,DepMap_ID
31758,ACH-000088
85955,ACH-000280
98698,ACH-000315
153558,ACH-000462
168312,ACH-000500
188609,ACH-000550
229599,ACH-000638
235453,ACH-000650
247114,ACH-000671
256790,ACH-000691
266639,ACH-000707
286601,ACH-000746
400174,ACH-000853
427673,ACH-000881
443226,ACH-000894
456687,ACH-000907
484274,ACH-000922
513798,ACH-000937
579446,ACH-000959
579447,ACH-000959
595979,ACH-000964
637150,ACH-000975
662968,ACH-000981
669351,ACH-000982
679327,ACH-000984
715401,ACH-000989
736847,ACH-000991
784417,ACH-000992
839589,ACH-000996
850801,ACH-000997
902602,ACH-001066
928710,ACH-001127
958038,ACH-001307
963724,ACH-001333
984059,ACH-001369
1049021,ACH-001610
1108164,ACH-002147
1160779,ACH-002252
1168216,ACH-002256
1193569,ACH-002303
1221608,ACH-002392
1222800,ACH-002395
