,C11orf94 (143678)
ACH-000232,-0.271974188248
ACH-000233,-0.0461457823393
ACH-000234,-0.22767240315099999
ACH-000235,-0.194874850885
ACH-000237,-0.063461354859
ACH-000238,0.042805782203800005
ACH-000243,-0.0810504026852
ACH-000244,-0.338611147688
ACH-000246,-0.162599736162
ACH-000248,-0.179088545889
ACH-000250,-0.22550756237599998
ACH-000251,-0.0167613346943
ACH-000253,-0.07143674045119999
ACH-000255,-0.292956168424
ACH-000256,-0.35446596714199996
ACH-000257,0.020643348521799998
ACH-000258,-0.41087487025499997
ACH-000259,-0.341943704168
ACH-000260,-0.163707004713
ACH-000261,-0.319139678622
ACH-000262,-0.015171090444
ACH-000263,-0.23983659198899998
ACH-000264,-0.20740899520999997
ACH-000265,-0.07181087749119999
ACH-000266,-0.144023506506
ACH-000272,-0.178319926988
ACH-000273,-0.205108184838
ACH-000274,-0.304607014954
ACH-000277,-0.054466480959
ACH-000278,-0.0914798922191
ACH-000279,-0.131393637954
ACH-000280,-0.13920840696200001
ACH-000281,0.0670433257212
ACH-000288,-0.0065326354080399995
ACH-000291,-0.12119456764
ACH-000293,-0.00273075811028
ACH-000294,0.045783786771800006
ACH-000295,-0.023507391542500002
ACH-000296,-0.23056179026999998
ACH-000302,-0.0845152941402
ACH-000304,0.19666532862999997
ACH-000307,-0.113182696459
ACH-000308,-0.26910466028499996
ACH-000310,-0.40870300523900005
ACH-000311,-0.00572109888262
ACH-000312,-0.0308859753221
ACH-000315,0.0199727294002
ACH-000316,-0.127409494823
ACH-000317,-0.217229892001
ACH-000318,-0.105780299342
ACH-000319,-0.35600721264300006
ACH-000320,0.00152789132112
ACH-000322,-0.13231892676100002
ACH-000323,0.120854927073
ACH-000324,-0.205402590185
ACH-000329,-0.282117689036
ACH-000330,-0.137727974477
ACH-000331,-0.19140530585700002
ACH-000332,-0.20069731582800002
ACH-000334,-0.36267892942900004
ACH-000335,0.0432803053795
ACH-000336,-0.180585869094
ACH-000337,-0.214222531647
ACH-000339,-0.20157685313
ACH-000341,-0.20877924424400002
ACH-000348,-0.282460137973
ACH-000350,-0.120609219915
ACH-000352,0.0953673248384
ACH-000356,-0.272885543806
ACH-000361,0.0257152962175
ACH-000362,-0.12548761515100001
ACH-000363,0.0888825043696
ACH-000364,-0.17834196535799998
ACH-000365,-0.170588760899
ACH-000366,-0.155891003359
ACH-000368,-0.363062713719
ACH-000374,0.0181289356268
ACH-000375,-0.12285880125700001
ACH-000376,-0.161546964919
ACH-000381,-0.24007877595600002
ACH-000383,-0.17610456433899999
ACH-000387,-0.0582612897224
ACH-000389,-0.145377420577
ACH-000390,-0.163918233172
ACH-000393,-0.0454091862486
ACH-000395,-0.31479175100400003
ACH-000397,-0.14079003677100002
ACH-000401,0.09087643416789999
ACH-000402,-0.096343014758
ACH-000403,-0.336560882071
ACH-000404,-0.283432747734
ACH-000406,-0.0662428813702
ACH-000407,-0.273556113418
ACH-000408,-0.218204502232
ACH-000410,-0.197112925328
ACH-000411,-0.205978229183
ACH-000414,-0.18299638121800002
ACH-000415,-0.35082867709700005
ACH-000416,-0.163262143689
ACH-000420,-0.282237294155
ACH-000421,-0.179574698935
ACH-000424,-0.27846824500100004
ACH-000425,-0.248000157205
ACH-000426,-0.0912375075348
ACH-000427,-0.5200590548699999
ACH-000433,-0.162262703926
ACH-000436,-0.151398065653
ACH-000444,-0.14057038547700001
ACH-000445,-0.07520077967939999
ACH-000448,-0.245869589263
ACH-000450,-0.244548362541
ACH-000452,-0.184643299847
ACH-000454,-0.33874885487899997
ACH-000458,-0.21979825630199998
ACH-000459,-0.032798415348700004
ACH-000460,-0.0957814605958
ACH-000461,-0.323949088025
ACH-000463,-0.242195432162
ACH-000464,-0.158974405362
ACH-000466,-0.282084663027
ACH-000467,-0.302378113502
ACH-000468,-0.319471849747
ACH-000469,-0.166312497923
ACH-000470,0.0358382845151
ACH-000471,-0.279299651744
ACH-000472,-0.167740344133
ACH-000473,-0.12316330942600001
ACH-000475,-0.25020296562399996
ACH-000476,-0.17209068843400002
ACH-000477,0.146307906315
ACH-000480,-0.0609736232803
ACH-000481,-0.18717830995999998
ACH-000483,-0.376361872069
ACH-000484,-0.0139837194299
ACH-000485,-0.17454698927700002
ACH-000486,-0.11447356018100001
ACH-000487,-0.17356714686500002
ACH-000488,-0.19739332786
ACH-000490,-0.0345021912627
ACH-000491,-0.368418289635
ACH-000495,-0.203100767154
ACH-000496,-0.139111169536
ACH-000499,-0.058968946977
ACH-000500,0.41631670000200005
ACH-000502,-0.175460528828
ACH-000503,-0.026829721752299997
ACH-000505,-0.193559364811
ACH-000507,-0.114075435577
ACH-000510,-0.062691004146
ACH-000511,-0.0749047317266
ACH-000512,-0.247628668968
ACH-000516,-0.24023303998300002
ACH-000517,-0.17307117497299998
ACH-000518,-0.0871918429921
ACH-000520,-0.390286093888
ACH-000521,0.180106294954
ACH-000522,-0.17581780173099998
ACH-000524,-0.232502792009
ACH-000527,-0.016802788024799998
ACH-000528,-0.06255478989339999
ACH-000537,-0.198440583556
ACH-000541,0.00783619505132
ACH-000542,-0.184243549287
ACH-000544,-0.046091932070199994
ACH-000545,-0.320925661356
ACH-000547,-0.13224793893
ACH-000548,0.028905332968399998
ACH-000549,-0.1112777746
ACH-000550,-0.284076817948
ACH-000552,-0.057216202428000004
ACH-000556,-0.12358300695800001
ACH-000557,-0.1979467262
ACH-000570,-0.07470368965469999
ACH-000571,-0.34054723524400005
ACH-000573,-0.151586261646
ACH-000576,0.0154384012886
ACH-000580,0.009282723620459999
ACH-000584,-0.09176995421560001
ACH-000585,-0.27024131216200004
ACH-000588,-0.120373847554
ACH-000589,-0.068913794205
ACH-000591,0.0014638612728600001
ACH-000593,-0.310879142115
ACH-000600,-0.31853367957199996
ACH-000601,-0.213871724655
ACH-000604,0.141632649907
ACH-000605,-0.143246782915
ACH-000606,-0.0759000211676
ACH-000608,-0.245363877224
ACH-000614,-0.0758372635025
ACH-000616,-0.245818614493
ACH-000618,-0.19957602827999998
ACH-000619,-0.171750831556
ACH-000620,-0.246961959349
ACH-000621,-0.0773322821257
ACH-000622,-0.21339082625
ACH-000623,-0.17916677664099998
ACH-000624,-0.09593384725130001
ACH-000627,-0.160342134665
ACH-000630,-0.318034174748
ACH-000632,-0.211721197159
ACH-000633,-0.21533922954999998
ACH-000637,-0.08602934511910001
ACH-000638,-0.269837600913
ACH-000646,-0.0662933449372
ACH-000647,-0.09830723121410001
ACH-000648,-0.028335962994300003
ACH-000649,-0.215141476714
ACH-000651,-0.0534141303832
ACH-000652,-0.08773428620780001
ACH-000653,-0.043064910562699996
ACH-000657,-0.327350467324
ACH-000658,0.075792714055
ACH-000661,-0.209127358708
ACH-000662,-0.207184402786
ACH-000663,0.118035268695
ACH-000665,-0.262252299481
ACH-000671,-0.210389766762
ACH-000673,-0.17260684199999998
ACH-000676,-0.0660254765676
ACH-000677,-0.146776509279
ACH-000681,-0.214295897269
ACH-000682,-0.188133346736
ACH-000683,-0.38558290730300004
ACH-000684,0.221848818524
ACH-000688,-0.352488257408
ACH-000693,-0.209857383913
ACH-000694,-0.129284793336
ACH-000695,-0.200444410922
ACH-000696,-0.19645609459399999
ACH-000697,-0.127371366648
ACH-000699,-0.126472350043
ACH-000701,-0.297208502001
ACH-000706,-0.109078702982
ACH-000711,-0.393989428871
ACH-000713,-0.401734262813
ACH-000714,-0.36408233243
ACH-000718,-0.123338685503
ACH-000720,-0.150128959146
ACH-000721,-0.030784038126699997
ACH-000724,-0.0641039835306
ACH-000725,-0.238866469016
ACH-000732,-0.186567008931
ACH-000734,-0.382988791529
ACH-000735,-0.18471100433899998
ACH-000736,-0.180408500222
ACH-000738,-0.162807335888
ACH-000746,0.059393798822499996
ACH-000747,-0.272490009391
ACH-000748,-0.0415630599733
ACH-000753,-0.111602682475
ACH-000756,-0.06529149866589999
ACH-000757,-0.12126927927100001
ACH-000758,0.12088170390000001
ACH-000760,-0.29335586936999997
ACH-000763,-0.141043982526
ACH-000764,-0.137794117833
ACH-000765,0.00301911730507
ACH-000766,-0.23847053668499998
ACH-000767,-0.0831415124008
ACH-000768,-0.0773289254511
ACH-000769,-0.18673303475900002
ACH-000770,-0.11663154514599999
ACH-000771,-0.19535272008000001
ACH-000773,-0.132117326558
ACH-000776,-0.222804407592
ACH-000777,-0.177336257324
ACH-000778,-0.17732458009100002
ACH-000781,-0.24438779562399998
ACH-000782,-0.0147751111573
ACH-000783,-0.357677791959
ACH-000784,-0.224136187317
ACH-000785,-0.379747090878
ACH-000787,-0.0872125488262
ACH-000788,-0.246877481041
ACH-000791,-0.36022393561899996
ACH-000792,-0.148629320564
ACH-000794,-0.14276931820299998
ACH-000796,-0.176795232504
ACH-000799,-0.293347637725
ACH-000800,-0.013002153070499999
ACH-000802,-0.122712612829
ACH-000804,-0.253410306699
ACH-000805,-0.297345136793
ACH-000809,-0.0695777727828
ACH-000810,0.278795241883
ACH-000811,-0.139333338311
ACH-000817,-0.0775364334314
ACH-000819,-0.140542873112
ACH-000820,-0.370476206234
ACH-000821,-0.253541544426
ACH-000822,-0.147820605061
ACH-000823,-0.0943133657333
ACH-000824,-0.13195977939099998
ACH-000827,-0.241208294456
ACH-000829,-0.183955894777
ACH-000831,-0.11621613472799999
ACH-000832,-0.12626366669199998
ACH-000833,-0.312483841551
ACH-000834,-0.14814987977299998
ACH-000835,0.0392871342465
ACH-000836,-0.317671196028
ACH-000837,-0.196262689311
ACH-000838,-0.442018411924
ACH-000839,-0.0029344841675900003
ACH-000840,-0.16778729018
ACH-000841,-0.181611479434
ACH-000843,-0.161607215396
ACH-000846,0.00621804259961
ACH-000847,-0.053855217869100004
ACH-000848,-0.31055785928
ACH-000849,-0.23727923901700002
ACH-000851,-0.0521088596195
ACH-000855,0.066903959545
ACH-000856,-0.142923889738
ACH-000858,-0.0458951332442
ACH-000859,0.47705299910899995
ACH-000861,-0.142594854166
ACH-000862,-0.187465324135
ACH-000865,-0.18402840353900002
ACH-000866,-0.114657652566
ACH-000867,-0.180065580528
ACH-000869,-0.242394133929
ACH-000872,-0.12359006380200001
ACH-000873,-0.325452411063
ACH-000876,-0.0548020270914
ACH-000878,-0.100123929809
ACH-000880,-0.288555125531
ACH-000881,-0.134679451986
ACH-000882,-0.00588999922684
ACH-000884,-0.07455872361680001
ACH-000885,-0.256943728574
ACH-000887,-0.297287826379
ACH-000888,-0.210631475659
ACH-000889,-0.022578615897599998
ACH-000890,-0.149427850498
ACH-000896,-0.35014474775300003
ACH-000898,-0.04918041617240001
ACH-000900,-0.262409682551
ACH-000901,-0.023356571763
ACH-000905,-0.0621538646078
ACH-000906,-0.09336943961100001
ACH-000907,0.0228214779397
ACH-000910,-0.473718041316
ACH-000911,-0.246603330654
ACH-000912,-0.18573100191300002
ACH-000913,-0.154370819557
ACH-000915,-0.26570803631900003
ACH-000916,-0.890065968926
ACH-000917,-0.0968429200796
ACH-000921,-0.15296564584300001
ACH-000924,0.0371652427256
ACH-000926,-0.159371414444
ACH-000928,-0.304010918298
ACH-000929,-0.286030376136
ACH-000932,0.0559728571758
ACH-000935,-0.153889092813
ACH-000936,-0.22364336468600002
ACH-000937,-0.202520696586
ACH-000938,-0.101875320274
ACH-000939,-0.054459671803199994
ACH-000941,-0.18724062921300003
ACH-000943,-0.141548640514
ACH-000946,-0.237653730323
ACH-000947,-0.0397569762317
ACH-000948,-0.15309106210999998
ACH-000950,-0.124126997601
ACH-000953,-0.267079502369
ACH-000957,-0.159963042075
ACH-000958,-0.09328489582380001
ACH-000960,-0.204285577015
ACH-000963,-0.140809356632
ACH-000968,-0.153486432973
ACH-000969,0.0274809821318
ACH-000973,-0.15437908624500002
ACH-000974,-0.36171313333000005
ACH-000975,-0.177103012905
ACH-000976,-0.138791843706
ACH-000978,-0.60288516131
ACH-000980,-0.187398775237
ACH-000984,-0.289913631267
ACH-000986,-0.24360805255600002
ACH-000988,-0.212389696349
ACH-000993,-0.206607802188
ACH-000994,-0.427163336214
ACH-000996,-0.40040773222599996
ACH-001001,-0.0995448646233
ACH-001020,-0.100320983003
ACH-001028,-0.12815509790500001
ACH-001031,-0.134119073715
ACH-001038,-0.226435814752
ACH-001048,-0.20512393159000003
ACH-001050,-0.302041387416
ACH-001053,-0.0653644989076
ACH-001054,-0.255863839767
ACH-001061,-0.131343598103
ACH-001067,-0.387849840045
ACH-001075,0.050969497895499996
ACH-001096,-0.378830226027
ACH-001128,0.125393644125
ACH-001134,-0.060798260651000004
ACH-001151,-0.141890104357
ACH-001163,-0.141538582683
ACH-001164,0.06588046445790001
ACH-001173,-0.163778465052
ACH-001183,-0.022691028418099998
ACH-001184,-0.315259765254
ACH-001190,-0.403124068952
ACH-001192,-0.16966299264899998
ACH-001193,-0.44016824766999996
ACH-001196,-0.335216724403
ACH-001197,-0.109979285723
ACH-001205,-0.38856288299099995
ACH-001211,-0.236692267423
ACH-001212,-0.429905980015
ACH-001228,-0.592123684125
ACH-001232,-0.325574331651
ACH-001239,-0.0908035824312
ACH-001274,0.0303209963012
ACH-001275,-0.267678678433
ACH-001277,-0.0927015060179
ACH-001278,-0.08424464583360002
ACH-001280,-0.162903867084
ACH-001283,-0.344054494556
ACH-001289,-0.0992419000252
ACH-001295,-0.41521953625200003
ACH-001300,-0.405121852846
ACH-001301,-0.05754740237369999
ACH-001302,-0.337092177584
ACH-001303,0.09280961410769999
ACH-001306,-0.11909663447
ACH-001318,-0.0442531787309
ACH-001322,-0.11959211498099999
ACH-001328,-0.31697014858399997
ACH-001332,-0.17747794001800002
ACH-001333,-0.09559242278689999
ACH-001336,0.044192632337499996
ACH-001340,-0.13089594197899998
ACH-001346,-0.11951034601800001
ACH-001353,-0.132223980393
ACH-001354,-0.0746832677516
ACH-001367,-0.218795972897
ACH-001368,-0.0332933160249
ACH-001374,-0.398453752192
ACH-001375,-0.22464568891
ACH-001377,-0.0605081300459
ACH-001380,-0.056943289210400004
ACH-001391,-0.156211651472
ACH-001407,-0.0872200449574
ACH-001408,-0.442797614334
ACH-001413,-0.0975748052458
ACH-001430,-0.270909715258
ACH-001431,-0.222087841114
ACH-001450,-0.280609946115
ACH-001496,0.0009165781407919999
ACH-001500,-0.364159008487
ACH-001521,-0.00432661233317
ACH-001523,-0.41222810294699996
ACH-001532,-0.16746479288799998
ACH-001536,0.000244155056791
ACH-001550,-0.215731485755
ACH-001552,-0.270378507138
ACH-001554,-0.24156970980999998
ACH-001645,-0.093094568332
ACH-001654,-0.18245008316599998
ACH-001715,-0.00131470571639
ACH-001735,-0.08464351259500001
ACH-001736,-0.0559875956694
ACH-001737,0.6151835941780001
ACH-001740,-0.20275099601399998
ACH-001745,-0.390125725404
ACH-001750,-0.15678496034800002
ACH-001765,-0.179224161274
ACH-001956,-0.12014415961
ACH-001957,-0.168847016785
