,DepMap_ID
2341,ACH-000008
4515,ACH-000014
28091,ACH-000070
38263,ACH-000114
39843,ACH-000121
43934,ACH-000138
47216,ACH-000151
63220,ACH-000208
67639,ACH-000221
68267,ACH-000223
74135,ACH-000244
75062,ACH-000247
84349,ACH-000275
87410,ACH-000285
90643,ACH-000295
101534,ACH-000323
111481,ACH-000352
130910,ACH-000404
133627,ACH-000411
137744,ACH-000422
145413,ACH-000441
152564,ACH-000459
163693,ACH-000487
167289,ACH-000496
171175,ACH-000507
177213,ACH-000521
179062,ACH-000525
184138,ACH-000540
184139,ACH-000540
184627,ACH-000541
187219,ACH-000547
190329,ACH-000553
193499,ACH-000560
197391,ACH-000568
200965,ACH-000577
201867,ACH-000579
208157,ACH-000592
217911,ACH-000614
228271,ACH-000636
229030,ACH-000637
232713,ACH-000644
235004,ACH-000649
244957,ACH-000667
249359,ACH-000675
250012,ACH-000676
257325,ACH-000692
258911,ACH-000694
259798,ACH-000696
274474,ACH-000723
282592,ACH-000738
284626,ACH-000743
287384,ACH-000747
305823,ACH-000777
309318,ACH-000781
312449,ACH-000785
340220,ACH-000786
340221,ACH-000786
348873,ACH-000787
351402,ACH-000790
353567,ACH-000793
360505,ACH-000803
361529,ACH-000804
361530,ACH-000804
367363,ACH-000811
369680,ACH-000814
377990,ACH-000824
394293,ACH-000846
400312,ACH-000853
400313,ACH-000853
401544,ACH-000855
414919,ACH-000870
433576,ACH-000885
442627,ACH-000893
444693,ACH-000895
447951,ACH-000898
447952,ACH-000898
469941,ACH-000915
469942,ACH-000915
473454,ACH-000917
475060,ACH-000918
482825,ACH-000921
508205,ACH-000935
510076,ACH-000936
520025,ACH-000939
550613,ACH-000950
573212,ACH-000957
576746,ACH-000958
579832,ACH-000959
582583,ACH-000960
586062,ACH-000961
596187,ACH-000964
599334,ACH-000965
607452,ACH-000967
610496,ACH-000968
618689,ACH-000970
622931,ACH-000971
634207,ACH-000974
634208,ACH-000974
650549,ACH-000978
655455,ACH-000979
658722,ACH-000980
663623,ACH-000981
680163,ACH-000984
694639,ACH-000986
694640,ACH-000986
694641,ACH-000986
694642,ACH-000986
694643,ACH-000986
702081,ACH-000987
702082,ACH-000987
709217,ACH-000988
709218,ACH-000988
716430,ACH-000989
716431,ACH-000989
728494,ACH-000990
738414,ACH-000991
793363,ACH-000992
812748,ACH-000993
822478,ACH-000994
831080,ACH-000995
841433,ACH-000996
841434,ACH-000996
841435,ACH-000996
841436,ACH-000996
841437,ACH-000996
862614,ACH-000998
862615,ACH-000998
862616,ACH-000998
862617,ACH-000998
862618,ACH-000998
885896,ACH-000999
885897,ACH-000999
885898,ACH-000999
891640,ACH-001002
894108,ACH-001024
898939,ACH-001059
900587,ACH-001063
947070,ACH-001199
964060,ACH-001333
964061,ACH-001333
965697,ACH-001336
965698,ACH-001336
965699,ACH-001336
973316,ACH-001345
973317,ACH-001345
980230,ACH-001364
984431,ACH-001369
988557,ACH-001383
1003275,ACH-001456
1004101,ACH-001460
1015123,ACH-001517
1015124,ACH-001517
1015125,ACH-001517
1023297,ACH-001538
1026990,ACH-001549
1031735,ACH-001550
1045086,ACH-001606
1051527,ACH-001624
1061753,ACH-001655
1079160,ACH-001861
1085323,ACH-002043
1086212,ACH-002051
1094072,ACH-002097
1094073,ACH-002097
1095494,ACH-002099
1108279,ACH-002147
1108280,ACH-002147
1109947,ACH-002152
1115552,ACH-002163
1123763,ACH-002175
1129577,ACH-002186
1136109,ACH-002205
1139618,ACH-002215
1146296,ACH-002222
1146297,ACH-002222
1174453,ACH-002265
1175347,ACH-002268
1184081,ACH-002282
1193302,ACH-002302
1194294,ACH-002305
1200211,ACH-002309
1202492,ACH-002312
1206806,ACH-002339
1209359,ACH-002341
1209360,ACH-002341
1213110,ACH-002357
1220889,ACH-002389
