,DepMap_ID
279,ACH-000001
2027,ACH-000007
3935,ACH-000013
123146,ACH-000383
164350,ACH-000488
170681,ACH-000506
171257,ACH-000507
171258,ACH-000507
191715,ACH-000556
240386,ACH-000659
251500,ACH-000679
271155,ACH-000717
298661,ACH-000766
345207,ACH-000786
364090,ACH-000807
368443,ACH-000812
381633,ACH-000829
384462,ACH-000833
386839,ACH-000837
420451,ACH-000874
424277,ACH-000878
438394,ACH-000889
464878,ACH-000912
468616,ACH-000914
507234,ACH-000934
508390,ACH-000935
517848,ACH-000938
542627,ACH-000947
542628,ACH-000947
553898,ACH-000951
555937,ACH-000952
559077,ACH-000953
580241,ACH-000959
599785,ACH-000965
619260,ACH-000970
627486,ACH-000972
644136,ACH-000977
644137,ACH-000977
644138,ACH-000977
656183,ACH-000979
664407,ACH-000981
664408,ACH-000981
664409,ACH-000981
688431,ACH-000985
717530,ACH-000989
813992,ACH-000993
823798,ACH-000994
823799,ACH-000994
843226,ACH-000996
853772,ACH-000997
864217,ACH-000998
864218,ACH-000998
864219,ACH-000998
864220,ACH-000998
889670,ACH-000999
889671,ACH-000999
889672,ACH-000999
889673,ACH-000999
889674,ACH-000999
889675,ACH-000999
900796,ACH-001063
909116,ACH-001078
941928,ACH-001189
955387,ACH-001278
955388,ACH-001278
967074,ACH-001341
989538,ACH-001386
1015906,ACH-001517
1018614,ACH-001523
1036132,ACH-001557
1050316,ACH-001610
1071791,ACH-001738
1078049,ACH-001853
1089673,ACH-002062
1126046,ACH-002178
1135048,ACH-002200
1135410,ACH-002201
1181142,ACH-002275
