,DepMap_ID
10395,ACH-000032
31060,ACH-000085
40556,ACH-000125
42762,ACH-000133
43874,ACH-000138
66478,ACH-000219
86215,ACH-000281
102019,ACH-000325
114888,ACH-000361
115135,ACH-000362
118681,ACH-000372
149960,ACH-000452
155966,ACH-000468
180100,ACH-000528
197937,ACH-000570
214655,ACH-000607
215583,ACH-000609
216061,ACH-000610
233808,ACH-000647
248471,ACH-000674
257182,ACH-000692
257183,ACH-000692
257184,ACH-000692
257185,ACH-000692
261106,ACH-000698
261107,ACH-000698
277163,ACH-000728
290524,ACH-000753
292312,ACH-000756
297047,ACH-000764
328458,ACH-000786
374955,ACH-000821
382054,ACH-000830
401216,ACH-000855
404233,ACH-000859
407159,ACH-000862
412487,ACH-000868
443099,ACH-000894
443100,ACH-000894
462201,ACH-000911
469269,ACH-000915
479219,ACH-000920
509314,ACH-000936
516543,ACH-000938
519079,ACH-000939
519080,ACH-000939
521893,ACH-000940
524947,ACH-000941
538679,ACH-000946
546804,ACH-000949
549428,ACH-000950
557410,ACH-000953
565881,ACH-000955
572126,ACH-000957
572127,ACH-000957
575322,ACH-000958
595308,ACH-000964
595309,ACH-000964
598061,ACH-000965
598062,ACH-000965
601757,ACH-000966
601758,ACH-000966
609369,ACH-000968
613029,ACH-000969
613030,ACH-000969
625391,ACH-000972
636393,ACH-000975
647733,ACH-000978
647734,ACH-000978
657716,ACH-000980
661725,ACH-000981
667718,ACH-000982
673244,ACH-000983
673245,ACH-000983
673246,ACH-000983
673247,ACH-000983
677889,ACH-000984
706636,ACH-000988
848142,ACH-000997
848143,ACH-000997
900047,ACH-001063
926872,ACH-001127
926873,ACH-001127
931416,ACH-001132
939819,ACH-001163
942467,ACH-001190
943572,ACH-001193
951558,ACH-001228
970568,ACH-001345
979016,ACH-001363
983360,ACH-001369
986659,ACH-001377
995500,ACH-001409
1009511,ACH-001498
1026262,ACH-001548
1043772,ACH-001599
1055574,ACH-001645
1058106,ACH-001650
1065429,ACH-001709
1069245,ACH-001737
1072612,ACH-001750
1100142,ACH-002117
1125086,ACH-002177
1126475,ACH-002179
1128534,ACH-002183
1152102,ACH-002236
1154565,ACH-002238
1160291,ACH-002251
1166200,ACH-002256
1166201,ACH-002256
1166202,ACH-002256
1166203,ACH-002256
1177674,ACH-002272
1177675,ACH-002272
1179487,ACH-002274
1183856,ACH-002282
1197761,ACH-002309
1197762,ACH-002309
1203537,ACH-002315
1211239,ACH-002348
1211868,ACH-002351
1218381,ACH-002384
