,DepMap_ID
19188,ACH-000058
45504,ACH-000144
89025,ACH-000290
131273,ACH-000405
138649,ACH-000424
139619,ACH-000426
152598,ACH-000459
190899,ACH-000554
250491,ACH-000677
280119,ACH-000733
286215,ACH-000745
296670,ACH-000763
310812,ACH-000783
380713,ACH-000828
388812,ACH-000840
417849,ACH-000872
433746,ACH-000885
439880,ACH-000890
443356,ACH-000894
444868,ACH-000895
500229,ACH-000930
523478,ACH-000940
534032,ACH-000944
573528,ACH-000957
674796,ACH-000983
709860,ACH-000988
709861,ACH-000988
813597,ACH-000993
813598,ACH-000993
813599,ACH-000993
813600,ACH-000993
823335,ACH-000994
842721,ACH-000996
888514,ACH-000999
888515,ACH-000999
916605,ACH-001081
916606,ACH-001081
959450,ACH-001318
967605,ACH-001344
1016473,ACH-001519
1087249,ACH-002058
1100448,ACH-002118
1138241,ACH-002212
1188999,ACH-002288
1193354,ACH-002302
1210036,ACH-002342
1226342,ACH-002396
