,DepMap_ID
1105,ACH-000005
48077,ACH-000155
74312,ACH-000245
76330,ACH-000250
77381,ACH-000253
89561,ACH-000292
93241,ACH-000303
97743,ACH-000314
109950,ACH-000349
110841,ACH-000351
112998,ACH-000356
115778,ACH-000364
118675,ACH-000372
123933,ACH-000386
126112,ACH-000392
126476,ACH-000393
128905,ACH-000399
129829,ACH-000401
133828,ACH-000412
142854,ACH-000434
146007,ACH-000443
150390,ACH-000453
150808,ACH-000454
154304,ACH-000464
158592,ACH-000475
169684,ACH-000504
189527,ACH-000552
197934,ACH-000570
199199,ACH-000573
206715,ACH-000589
208625,ACH-000594
215232,ACH-000608
261900,ACH-000699
269336,ACH-000714
290518,ACH-000753
298283,ACH-000766
300229,ACH-000769
301970,ACH-000772
305395,ACH-000777
328324,ACH-000786
328325,ACH-000786
328326,ACH-000786
350197,ACH-000789
353297,ACH-000793
353298,ACH-000793
366204,ACH-000810
372680,ACH-000818
382050,ACH-000830
389320,ACH-000841
393200,ACH-000845
414476,ACH-000870
418451,ACH-000873
440347,ACH-000891
444089,ACH-000895
471217,ACH-000916
479189,ACH-000920
488528,ACH-000925
530431,ACH-000943
544028,ACH-000948
544029,ACH-000948
549401,ACH-000950
554953,ACH-000952
584749,ACH-000961
584750,ACH-000961
598024,ACH-000965
601737,ACH-000966
605872,ACH-000967
612998,ACH-000969
621330,ACH-000971
636376,ACH-000975
653833,ACH-000979
657685,ACH-000980
667691,ACH-000982
684401,ACH-000985
699244,ACH-000987
699245,ACH-000987
706565,ACH-000988
706566,ACH-000988
706567,ACH-000988
723509,ACH-000990
723510,ACH-000990
723511,ACH-000990
723512,ACH-000990
734687,ACH-000991
818748,ACH-000994
837071,ACH-000996
848057,ACH-000997
875737,ACH-000999
875738,ACH-000999
875739,ACH-000999
875740,ACH-000999
875741,ACH-000999
875742,ACH-000999
875743,ACH-000999
918130,ACH-001089
932413,ACH-001136
954672,ACH-001275
956920,ACH-001302
966244,ACH-001339
970538,ACH-001345
983324,ACH-001369
987938,ACH-001379
1007854,ACH-001494
1051801,ACH-001625
1052219,ACH-001626
1054871,ACH-001642
1058087,ACH-001650
1064212,ACH-001702
1088099,ACH-002059
1106061,ACH-002143
1108627,ACH-002148
1111808,ACH-002157
1123437,ACH-002175
1154545,ACH-002238
1166106,ACH-002256
1171143,ACH-002258
1180354,ACH-002275
1216734,ACH-002375
