,DepMap_ID
64465,ACH-000212
64969,ACH-000214
106272,ACH-000338
168382,ACH-000500
199365,ACH-000573
270627,ACH-000716
281094,ACH-000735
308471,ACH-000780
308472,ACH-000780
308473,ACH-000780
361554,ACH-000804
380687,ACH-000828
426686,ACH-000880
497061,ACH-000929
517571,ACH-000938
532179,ACH-000943
563451,ACH-000954
582654,ACH-000960
589563,ACH-000962
650791,ACH-000978
702326,ACH-000987
728960,ACH-000990
795434,ACH-000992
795435,ACH-000992
795436,ACH-000992
795437,ACH-000992
795438,ACH-000992
795439,ACH-000992
795440,ACH-000992
795441,ACH-000992
795442,ACH-000992
795443,ACH-000992
795444,ACH-000992
795445,ACH-000992
813008,ACH-000993
841852,ACH-000996
841853,ACH-000996
886682,ACH-000999
915952,ACH-001081
937690,ACH-001145
954829,ACH-001275
1053986,ACH-001638
1119217,ACH-002166
1188143,ACH-002287
1188144,ACH-002287
1193878,ACH-002304
