,DepMap_ID
3255,ACH-000011
8686,ACH-000026
19885,ACH-000061
47754,ACH-000153
50834,ACH-000164
92626,ACH-000301
190743,ACH-000554
191543,ACH-000556
226766,ACH-000633
236014,ACH-000651
239600,ACH-000658
352766,ACH-000792
359732,ACH-000802
458165,ACH-000908
471528,ACH-000916
474704,ACH-000918
502782,ACH-000932
522405,ACH-000940
539153,ACH-000946
572629,ACH-000957
622104,ACH-000971
633329,ACH-000974
633330,ACH-000974
673911,ACH-000983
725884,ACH-000990
725885,ACH-000990
725886,ACH-000990
811025,ACH-000993
850030,ACH-000997
880550,ACH-000999
900319,ACH-001063
921153,ACH-001107
928108,ACH-001127
983853,ACH-001369
991868,ACH-001399
1058826,ACH-001650
1127409,ACH-002180
1133824,ACH-002198
1155274,ACH-002238
1215238,ACH-002367
1225241,ACH-002396
