,DepMap_ID
4872,ACH-000015
19370,ACH-000059
43679,ACH-000137
118742,ACH-000372
119120,ACH-000373
125120,ACH-000389
131843,ACH-000407
144203,ACH-000438
156838,ACH-000470
158683,ACH-000475
191536,ACH-000556
199759,ACH-000574
208065,ACH-000592
221872,ACH-000622
225700,ACH-000631
253191,ACH-000682
266054,ACH-000706
269521,ACH-000714
377813,ACH-000824
381304,ACH-000829
387869,ACH-000839
398865,ACH-000852
417413,ACH-000872
444335,ACH-000895
473156,ACH-000917
482345,ACH-000921
493957,ACH-000928
496498,ACH-000929
509658,ACH-000936
536236,ACH-000945
575905,ACH-000958
602412,ACH-000966
609858,ACH-000968
622018,ACH-000971
626074,ACH-000972
685453,ACH-000985
685454,ACH-000985
692885,ACH-000986
692886,ACH-000986
725609,ACH-000990
736189,ACH-000991
736190,ACH-000991
829474,ACH-000995
849848,ACH-000997
849849,ACH-000997
860221,ACH-000998
879989,ACH-000999
921744,ACH-001111
976083,ACH-001355
991458,ACH-001398
995134,ACH-001408
1053765,ACH-001638
1063166,ACH-001674
1065623,ACH-001709
1078280,ACH-001856
1084739,ACH-002040
1094876,ACH-002098
1102978,ACH-002126
1104502,ACH-002135
1121034,ACH-002170
1133332,ACH-002197
1134450,ACH-002199
1147257,ACH-002223
1148335,ACH-002228
1158988,ACH-002246
1167482,ACH-002256
1167483,ACH-002256
1171300,ACH-002258
1178109,ACH-002272
1182896,ACH-002280
1190913,ACH-002295
1202022,ACH-002311
1225140,ACH-002396
1227271,ACH-002397
