,DepMap_ID
16485,ACH-000047
21794,ACH-000065
21795,ACH-000065
21796,ACH-000065
28322,ACH-000072
33452,ACH-000096
38357,ACH-000115
45606,ACH-000145
47901,ACH-000154
59952,ACH-000198
76877,ACH-000252
108185,ACH-000345
115698,ACH-000364
116908,ACH-000367
137149,ACH-000421
141028,ACH-000430
141029,ACH-000430
153735,ACH-000463
156668,ACH-000470
168098,ACH-000500
176601,ACH-000520
183483,ACH-000538
190533,ACH-000554
206591,ACH-000589
206592,ACH-000589
209029,ACH-000595
223824,ACH-000627
236453,ACH-000652
236982,ACH-000653
252318,ACH-000681
253491,ACH-000683
320323,ACH-000786
320324,ACH-000786
320325,ACH-000786
320326,ACH-000786
320327,ACH-000786
320328,ACH-000786
320329,ACH-000786
320330,ACH-000786
320331,ACH-000786
357802,ACH-000800
376404,ACH-000823
386217,ACH-000837
387615,ACH-000839
401023,ACH-000855
406997,ACH-000862
406998,ACH-000862
417012,ACH-000872
438793,ACH-000890
451627,ACH-000902
478447,ACH-000920
478448,ACH-000920
481586,ACH-000921
501781,ACH-000932
501782,ACH-000932
526888,ACH-000942
587471,ACH-000962
639977,ACH-000977
657012,ACH-000980
682823,ACH-000985
682824,ACH-000985
690267,ACH-000986
711915,ACH-000989
711916,ACH-000989
711917,ACH-000989
711918,ACH-000989
732859,ACH-000991
732860,ACH-000991
755427,ACH-000992
755428,ACH-000992
755429,ACH-000992
755430,ACH-000992
755431,ACH-000992
755432,ACH-000992
755433,ACH-000992
755434,ACH-000992
834779,ACH-000996
856250,ACH-000998
856251,ACH-000998
870115,ACH-000999
870116,ACH-000999
920369,ACH-001100
925044,ACH-001127
935631,ACH-001145
954960,ACH-001277
961301,ACH-001331
962409,ACH-001333
992067,ACH-001400
1007152,ACH-001490
1020304,ACH-001528
1025369,ACH-001546
1038190,ACH-001566
1057310,ACH-001650
1072880,ACH-001751
1076990,ACH-001853
1094506,ACH-002098
1110392,ACH-002154
1143074,ACH-002222
1153718,ACH-002238
1157021,ACH-002240
1157971,ACH-002243
1159926,ACH-002250
1164210,ACH-002256
1180013,ACH-002275
1186326,ACH-002287
1201874,ACH-002311
1205439,ACH-002337
1221027,ACH-002390
