,DepMap_ID
93181,ACH-000303
145567,ACH-000442
148055,ACH-000448
182689,ACH-000536
226584,ACH-000633
246324,ACH-000670
283291,ACH-000740
298888,ACH-000767
353807,ACH-000794
387654,ACH-000839
428532,ACH-000882
434245,ACH-000886
449709,ACH-000900
504306,ACH-000933
535245,ACH-000945
535246,ACH-000945
578304,ACH-000959
616620,ACH-000970
672603,ACH-000983
690787,ACH-000986
690788,ACH-000986
721412,ACH-000990
721413,ACH-000990
733467,ACH-000991
856928,ACH-000998
856929,ACH-000998
871742,ACH-000999
871743,ACH-000999
911425,ACH-001081
911426,ACH-001081
921601,ACH-001111
1023825,ACH-001541
1107842,ACH-002147
1116247,ACH-002165
1123323,ACH-002175
1125717,ACH-002178
1134200,ACH-002199
1138690,ACH-002214
1196853,ACH-002309
1219642,ACH-002388
