,DepMap_ID
6190,ACH-000019
9155,ACH-000028
20513,ACH-000064
23269,ACH-000065
43873,ACH-000138
59126,ACH-000196
68432,ACH-000224
74875,ACH-000247
89907,ACH-000293
95624,ACH-000309
102018,ACH-000325
109568,ACH-000348
115133,ACH-000362
144865,ACH-000440
145249,ACH-000441
146426,ACH-000444
156769,ACH-000470
156770,ACH-000470
157682,ACH-000472
171967,ACH-000509
187504,ACH-000548
206719,ACH-000589
247539,ACH-000672
264195,ACH-000703
328353,ACH-000786
328354,ACH-000786
328355,ACH-000786
328356,ACH-000786
328357,ACH-000786
328358,ACH-000786
328359,ACH-000786
328360,ACH-000786
328361,ACH-000786
328362,ACH-000786
328363,ACH-000786
410718,ACH-000866
422944,ACH-000877
439134,ACH-000890
460796,ACH-000910
462189,ACH-000911
462190,ACH-000911
485240,ACH-000923
498752,ACH-000930
521869,ACH-000940
527371,ACH-000942
527372,ACH-000942
552417,ACH-000951
557383,ACH-000953
591897,ACH-000963
595265,ACH-000964
595266,ACH-000964
598033,ACH-000965
598034,ACH-000965
605879,ACH-000967
628949,ACH-000973
641197,ACH-000977
641198,ACH-000977
641199,ACH-000977
641200,ACH-000977
661710,ACH-000981
667696,ACH-000982
673200,ACH-000983
677848,ACH-000984
677849,ACH-000984
699259,ACH-000987
706585,ACH-000988
713489,ACH-000989
723539,ACH-000990
770983,ACH-000992
770984,ACH-000992
770985,ACH-000992
770986,ACH-000992
770987,ACH-000992
770988,ACH-000992
770989,ACH-000992
770990,ACH-000992
770991,ACH-000992
770992,ACH-000992
770993,ACH-000992
770994,ACH-000992
770995,ACH-000992
770996,ACH-000992
770997,ACH-000992
770998,ACH-000992
770999,ACH-000992
771000,ACH-000992
771001,ACH-000992
771002,ACH-000992
771003,ACH-000992
771004,ACH-000992
771005,ACH-000992
818780,ACH-000994
828021,ACH-000995
828022,ACH-000995
848070,ACH-000997
858537,ACH-000998
875787,ACH-000999
875788,ACH-000999
875789,ACH-000999
901263,ACH-001064
905012,ACH-001067
926778,ACH-001127
945837,ACH-001199
962982,ACH-001333
970544,ACH-001345
993362,ACH-001402
1029492,ACH-001550
1029493,ACH-001550
1054872,ACH-001642
1054873,ACH-001642
1064213,ACH-001702
1070841,ACH-001738
1074214,ACH-001791
1076318,ACH-001843
1091976,ACH-002093
1096914,ACH-002102
1103696,ACH-002130
1103697,ACH-002130
1110863,ACH-002155
1117896,ACH-002166
1126466,ACH-002179
1130285,ACH-002189
1135211,ACH-002201
1157106,ACH-002240
1183328,ACH-002281
1185006,ACH-002285
1186975,ACH-002287
1189767,ACH-002291
1197727,ACH-002309
1197728,ACH-002309
1214677,ACH-002364
