,DepMap_ID
15798,ACH-000044
16813,ACH-000048
30355,ACH-000081
58972,ACH-000196
70050,ACH-000231
110701,ACH-000351
116073,ACH-000365
126332,ACH-000393
138734,ACH-000425
139214,ACH-000426
149814,ACH-000452
156610,ACH-000470
174669,ACH-000515
176237,ACH-000519
204297,ACH-000585
229239,ACH-000638
243258,ACH-000665
274158,ACH-000723
286849,ACH-000747
292134,ACH-000756
293381,ACH-000758
311772,ACH-000785
362788,ACH-000806
369951,ACH-000815
395499,ACH-000848
408234,ACH-000864
426975,ACH-000881
443567,ACH-000895
515699,ACH-000938
526648,ACH-000942
534475,ACH-000945
551548,ACH-000951
564714,ACH-000955
590527,ACH-000963
596911,ACH-000965
689389,ACH-000986
711122,ACH-000989
731829,ACH-000991
731830,ACH-000991
807143,ACH-000993
807144,ACH-000993
825011,ACH-000995
833450,ACH-000996
833451,ACH-000996
833452,ACH-000996
867274,ACH-000999
899583,ACH-001063
901884,ACH-001065
909858,ACH-001081
909859,ACH-001081
959581,ACH-001321
977309,ACH-001362
994933,ACH-001408
1004467,ACH-001484
1005545,ACH-001485
1027695,ACH-001550
1060634,ACH-001653
1076830,ACH-001853
1082199,ACH-002004
1087499,ACH-002059
1089752,ACH-002067
1094411,ACH-002098
1113970,ACH-002161
1114803,ACH-002163
1137564,ACH-002210
1139886,ACH-002216
1152476,ACH-002237
1163298,ACH-002256
1192894,ACH-002302
