,SLC26A2 (1836)
ACH-000912,0.22485499086999997
ACH-000913,0.0640932309788
ACH-000915,0.27016070575
ACH-000916,0.025014610141
ACH-000917,0.18647355980500002
ACH-000921,-0.0645160640899
ACH-000924,0.0912055853819
ACH-000926,0.030999508412599998
ACH-000928,0.07184273955
ACH-000929,0.120152838684
ACH-000932,0.05741403991480001
ACH-000935,0.0377496843095
ACH-000936,0.11065906438100001
ACH-000937,0.320781788138
ACH-000938,0.19647680941100001
ACH-000939,0.355316914819
ACH-000941,0.274810414998
ACH-000943,0.242680433149
ACH-000946,0.0822860678241
ACH-000947,0.21778003727899997
ACH-000948,0.209619517729
ACH-000950,0.26359954000700003
ACH-000953,0.356925388024
ACH-000957,0.22328832601
ACH-000958,0.20599476393
ACH-000960,0.151031992885
ACH-000963,-0.0282522730194
ACH-000968,0.120955100907
ACH-000969,0.356849008119
ACH-000973,0.104728627856
ACH-000974,0.195536895698
ACH-000975,0.21778277821999997
ACH-000976,0.274810768576
ACH-000978,0.208903476899
ACH-000980,0.17927980982500002
ACH-000984,0.188015828725
ACH-000986,0.104539889606
ACH-000988,0.20791566504200001
ACH-000993,0.140361821296
ACH-000994,0.162496639836
ACH-000996,0.26717981482
ACH-001001,0.0923408793179
ACH-001020,-0.0214144668395
ACH-001028,0.145054939103
ACH-001031,0.041572069647699994
ACH-001038,0.244832933755
ACH-001048,0.252918625746
ACH-001050,0.152469836847
ACH-001053,0.102720676817
ACH-001054,0.050710345689699995
ACH-001061,0.0438209726817
ACH-001067,0.0872705818822
ACH-001075,0.161223233283
ACH-001096,0.25041947496800004
ACH-001128,0.041337607508199994
ACH-001134,0.15001859672499998
ACH-001151,0.109555179035
ACH-001163,0.12170303512599999
ACH-001164,0.26737727138
ACH-001173,0.187201281695
ACH-001183,0.14584152326199998
ACH-001184,0.259138381909
ACH-001190,0.0815144910506
ACH-001192,-0.00511228985436
ACH-001193,0.344991881135
ACH-001196,0.265065882107
ACH-001197,0.038164286600099996
ACH-001205,0.287139413706
ACH-001211,0.166547874777
ACH-001212,0.5821573729280001
ACH-001228,0.0398470440141
ACH-001232,0.0587638784209
ACH-001239,0.218214852161
ACH-001274,0.18980392067000001
ACH-001275,0.299576405492
ACH-001277,0.061379135036399995
ACH-001278,0.0725045247611
ACH-001280,0.29207711703
ACH-001283,0.11989378685100001
ACH-001289,0.177381658154
ACH-001295,0.21364203379500002
ACH-001300,0.08741457418889999
ACH-001301,0.0570270199084
ACH-001302,0.24661782762899997
ACH-001303,0.292838919054
ACH-001306,0.12006322490999999
ACH-001318,0.17473585618700002
ACH-001322,0.16513323230000002
ACH-001328,0.185519472353
ACH-001332,0.0510592435941
ACH-001333,0.186708213972
ACH-001336,0.0641946237351
ACH-001340,0.11475270065899999
ACH-001346,-0.00852255165379
ACH-001353,0.218367116708
ACH-001354,0.291745040519
ACH-001367,0.26473726481
ACH-001368,0.126378603919
ACH-001374,0.199695574291
ACH-001375,0.229887212555
ACH-001377,0.147504726045
ACH-001380,0.159358600565
ACH-001391,0.165769347118
ACH-001407,0.230093324965
ACH-001408,0.116636520554
ACH-001413,0.249792037675
ACH-001430,0.250607615309
ACH-001431,0.150071221851
ACH-001450,0.322816561745
ACH-001496,0.13784719058
ACH-001500,0.313473583574
ACH-001521,0.226738097816
ACH-001523,0.118794899939
ACH-001532,0.182624623594
ACH-001536,0.217010337637
ACH-001550,0.195141570818
ACH-001552,0.176271708631
ACH-001554,0.116264618786
ACH-001645,0.216696480062
ACH-001654,0.172471293456
ACH-001715,0.08464734307939999
ACH-001735,0.168297793063
ACH-001736,0.14034153923
ACH-001737,0.0117162740252
ACH-001740,0.126349784221
ACH-001745,0.23389597930300002
ACH-001750,0.192526386468
ACH-001765,0.10836965728499999
ACH-001956,0.138042092187
ACH-001957,0.19620482640700002
