,DepMap_ID
50108,ACH-000161
57567,ACH-000190
109708,ACH-000348
124502,ACH-000387
148308,ACH-000448
170180,ACH-000505
173419,ACH-000512
198906,ACH-000572
243053,ACH-000664
429391,ACH-000882
441444,ACH-000892
475049,ACH-000918
523066,ACH-000940
567191,ACH-000955
634174,ACH-000974
687151,ACH-000985
738362,ACH-000991
812709,ACH-000993
841368,ACH-000996
852187,ACH-000997
862547,ACH-000998
862548,ACH-000998
932722,ACH-001136
960777,ACH-001328
973286,ACH-001345
975819,ACH-001354
996342,ACH-001411
1049642,ACH-001610
1104926,ACH-002139
1106254,ACH-002143
1133012,ACH-002196
1178664,ACH-002272
1188021,ACH-002287
1209346,ACH-002341
1211739,ACH-002350
