,DepMap_ID
42055,ACH-000130
44657,ACH-000141
115284,ACH-000362
118026,ACH-000370
254301,ACH-000684
257408,ACH-000692
291525,ACH-000754
358692,ACH-000800
387459,ACH-000838
394400,ACH-000846
402818,ACH-000856
411351,ACH-000866
438401,ACH-000889
503674,ACH-000932
528476,ACH-000942
528477,ACH-000942
532805,ACH-000943
573688,ACH-000957
615494,ACH-000969
659233,ACH-000980
675037,ACH-000983
688492,ACH-000985
696028,ACH-000986
703238,ACH-000987
710211,ACH-000988
730617,ACH-000990
730618,ACH-000990
853849,ACH-000997
889944,ACH-000999
889945,ACH-000999
918686,ACH-001090
939947,ACH-001163
1010267,ACH-001498
1060168,ACH-001650
1066068,ACH-001709
1110712,ACH-002154
1126946,ACH-002179
1210731,ACH-002345
