,DepMap_ID
4058,ACH-000014
17411,ACH-000051
17412,ACH-000051
18223,ACH-000055
49063,ACH-000158
121508,ACH-000380
155313,ACH-000467
157546,ACH-000472
158463,ACH-000475
206007,ACH-000588
219682,ACH-000618
255541,ACH-000688
258422,ACH-000694
265080,ACH-000705
284310,ACH-000743
311859,ACH-000785
394592,ACH-000847
422824,ACH-000877
447069,ACH-000898
453386,ACH-000904
465183,ACH-000913
466740,ACH-000914
478310,ACH-000920
492889,ACH-000928
498014,ACH-000930
498015,ACH-000930
511250,ACH-000937
511251,ACH-000937
511252,ACH-000937
537934,ACH-000946
564947,ACH-000955
590827,ACH-000963
616239,ACH-000970
628128,ACH-000973
628129,ACH-000973
645803,ACH-000978
682445,ACH-000985
704655,ACH-000988
732468,ACH-000991
732469,ACH-000991
834291,ACH-000996
868960,ACH-000999
868961,ACH-000999
868962,ACH-000999
868963,ACH-000999
868964,ACH-000999
897295,ACH-001048
899680,ACH-001063
901047,ACH-001064
910448,ACH-001081
910449,ACH-001081
939746,ACH-001163
948107,ACH-001203
977403,ACH-001362
982588,ACH-001369
1007717,ACH-001494
1020285,ACH-001528
1035813,ACH-001556
1041242,ACH-001569
1091486,ACH-002091
1094459,ACH-002098
1130149,ACH-002189
1181584,ACH-002277
1194423,ACH-002306
1203452,ACH-002315
1226866,ACH-002397
