,DepMap_ID
47597,ACH-000153
69626,ACH-000228
84239,ACH-000275
129284,ACH-000400
143682,ACH-000437
147595,ACH-000447
204369,ACH-000585
267878,ACH-000711
272167,ACH-000719
288627,ACH-000750
289849,ACH-000752
296900,ACH-000764
349151,ACH-000788
378833,ACH-000826
440983,ACH-000892
474011,ACH-000918
511468,ACH-000937
590997,ACH-000963
628274,ACH-000973
646100,ACH-000978
682788,ACH-000985
834709,ACH-000996
834710,ACH-000996
870020,ACH-000999
999004,ACH-001416
1028376,ACH-001550
1083586,ACH-002020
1119773,ACH-002167
1124912,ACH-002177
1129055,ACH-002185
1164184,ACH-002256
1181953,ACH-002278
1215168,ACH-002367
