,DepMap_ID
66349,ACH-000219
92524,ACH-000301
94955,ACH-000308
100417,ACH-000320
114468,ACH-000360
115050,ACH-000362
115703,ACH-000364
145935,ACH-000443
156273,ACH-000469
170391,ACH-000506
174057,ACH-000514
225994,ACH-000632
227870,ACH-000636
259496,ACH-000696
260085,ACH-000697
265860,ACH-000706
265861,ACH-000706
265862,ACH-000706
285819,ACH-000745
311923,ACH-000785
353133,ACH-000793
399713,ACH-000853
399714,ACH-000853
432697,ACH-000885
434205,ACH-000886
457466,ACH-000908
475887,ACH-000919
481618,ACH-000921
486150,ACH-000924
507548,ACH-000935
538130,ACH-000946
551943,ACH-000951
565143,ACH-000955
600865,ACH-000966
604992,ACH-000967
628327,ACH-000973
672465,ACH-000983
676521,ACH-000984
690387,ACH-000986
720732,ACH-000990
732988,ACH-000991
808160,ACH-000993
816687,ACH-000994
834915,ACH-000996
845949,ACH-000997
945206,ACH-001199
953905,ACH-001274
1037262,ACH-001563
1038216,ACH-001566
1044211,ACH-001603
1080237,ACH-002001
1080924,ACH-002002
1081616,ACH-002003
1099053,ACH-002112
1140755,ACH-002218
1149536,ACH-002232
1172466,ACH-002261
1212345,ACH-002353
1226921,ACH-002397
