,DepMap_ID
20425,ACH-000063
47432,ACH-000152
67575,ACH-000221
67898,ACH-000222
98028,ACH-000314
134584,ACH-000414
138106,ACH-000423
198832,ACH-000572
241226,ACH-000661
249248,ACH-000675
287262,ACH-000747
309948,ACH-000782
335005,ACH-000786
397782,ACH-000851
400158,ACH-000853
406567,ACH-000861
409937,ACH-000865
418693,ACH-000873
429112,ACH-000882
448923,ACH-000899
462578,ACH-000911
464356,ACH-000912
476925,ACH-000919
484242,ACH-000922
499413,ACH-000930
513702,ACH-000937
513703,ACH-000937
519668,ACH-000939
541902,ACH-000947
547343,ACH-000949
558124,ACH-000953
562552,ACH-000954
572775,ACH-000957
576161,ACH-000958
602681,ACH-000966
622301,ACH-000971
642374,ACH-000977
685922,ACH-000985
693354,ACH-000986
700915,ACH-000987
736680,ACH-000991
783065,ACH-000992
783066,ACH-000992
821181,ACH-000994
821182,ACH-000994
850579,ACH-000997
860912,ACH-000998
860913,ACH-000998
860914,ACH-000998
881941,ACH-000999
881942,ACH-000999
914158,ACH-001081
922741,ACH-001118
944314,ACH-001197
1014328,ACH-001517
1067880,ACH-001735
1069634,ACH-001737
1108148,ACH-002147
1109260,ACH-002150
1109844,ACH-002152
1131679,ACH-002193
1145624,ACH-002222
1157218,ACH-002240
1157219,ACH-002240
1168055,ACH-002256
1187617,ACH-002287
1201642,ACH-002310
