,DepMap_ID
70863,ACH-000233
102008,ACH-000325
104696,ACH-000334
127973,ACH-000396
158560,ACH-000475
158561,ACH-000475
168177,ACH-000500
185443,ACH-000544
190076,ACH-000553
209687,ACH-000596
220609,ACH-000620
248060,ACH-000673
270065,ACH-000715
354612,ACH-000795
370225,ACH-000815
402177,ACH-000856
410653,ACH-000866
423690,ACH-000878
447348,ACH-000898
448597,ACH-000899
448598,ACH-000899
471116,ACH-000916
509175,ACH-000936
521698,ACH-000940
538511,ACH-000946
549218,ACH-000950
554825,ACH-000952
565632,ACH-000955
571919,ACH-000957
605613,ACH-000967
628776,ACH-000973
640850,ACH-000977
657472,ACH-000980
661333,ACH-000981
683999,ACH-000985
684000,ACH-000985
684001,ACH-000985
706114,ACH-000988
827331,ACH-000995
827332,ACH-000995
847420,ACH-000997
847421,ACH-000997
857951,ACH-000998
857952,ACH-000998
857953,ACH-000998
874211,ACH-000999
897564,ACH-001049
912088,ACH-001081
926143,ACH-001127
926144,ACH-001127
931045,ACH-001131
934489,ACH-001142
942395,ACH-001190
945645,ACH-001199
956708,ACH-001301
986549,ACH-001377
1009410,ACH-001498
1018854,ACH-001524
1053576,ACH-001638
1060418,ACH-001651
1079827,ACH-001958
1087024,ACH-002058
1115093,ACH-002163
1141199,ACH-002220
1165555,ACH-002256
1191159,ACH-002296
1197393,ACH-002309
