,DepMap_ID
399,ACH-000002
10795,ACH-000034
13353,ACH-000037
36185,ACH-000107
57204,ACH-000189
92369,ACH-000300
92370,ACH-000300
126555,ACH-000393
136002,ACH-000417
145700,ACH-000442
164636,ACH-000489
165575,ACH-000491
211526,ACH-000600
219413,ACH-000617
234405,ACH-000648
235999,ACH-000651
239076,ACH-000657
243604,ACH-000665
266056,ACH-000706
268386,ACH-000712
269525,ACH-000714
367162,ACH-000811
375854,ACH-000822
386544,ACH-000837
386545,ACH-000837
386546,ACH-000837
386547,ACH-000837
419919,ACH-000874
453856,ACH-000904
460966,ACH-000910
499158,ACH-000930
513372,ACH-000937
566458,ACH-000955
638557,ACH-000976
642021,ACH-000977
648912,ACH-000978
658148,ACH-000980
692904,ACH-000986
700455,ACH-000987
707667,ACH-000988
714764,ACH-000989
725641,ACH-000990
779547,ACH-000992
779548,ACH-000992
779549,ACH-000992
779550,ACH-000992
779551,ACH-000992
779552,ACH-000992
779553,ACH-000992
880038,ACH-000999
880039,ACH-000999
900289,ACH-001063
918200,ACH-001089
942664,ACH-001190
955099,ACH-001277
956539,ACH-001300
957233,ACH-001303
977999,ACH-001362
992177,ACH-001400
1002316,ACH-001450
1030464,ACH-001550
1034630,ACH-001552
1094881,ACH-002098
1118407,ACH-002166
1133335,ACH-002197
1151201,ACH-002233
