,ZNF428 (126299)
ACH-000621,-0.231032399631
ACH-000622,-0.0348706338875
ACH-000623,-0.248007750376
ACH-000624,-0.09922468629460002
ACH-000627,-0.137792942507
ACH-000630,-0.0131004717057
ACH-000632,-0.249551627779
ACH-000633,-0.056665867995899996
ACH-000637,-0.0347134639616
ACH-000638,-0.17375671487599997
ACH-000646,-0.135169541966
ACH-000647,-0.132227298474
ACH-000648,-0.22826511028299998
ACH-000649,-0.0653030739259
ACH-000651,-0.00844812183377
ACH-000652,-0.19413667447799998
ACH-000653,-0.281944014726
ACH-000657,-0.215625554088
ACH-000658,-0.0395637273236
ACH-000661,0.00465790569336
ACH-000662,0.0358426080859
ACH-000663,-0.388283512183
ACH-000665,-0.12473284851399999
ACH-000671,-0.181041829588
ACH-000673,-0.141589312793
ACH-000676,-0.0489799822439
ACH-000677,0.0706135906372
ACH-000681,-0.044439531523900004
ACH-000682,-0.11659251954000002
ACH-000683,0.0006147706395870001
ACH-000684,-0.18856917556699998
ACH-000688,-0.153870832898
ACH-000693,-0.07949242848619999
ACH-000694,-0.176933576704
ACH-000695,0.120274001862
ACH-000696,-0.16250187831
ACH-000697,-0.173792853721
ACH-000699,-0.15941169474199998
ACH-000701,-0.21737154850200002
ACH-000706,0.0764193213863
ACH-000711,-0.13131128848200002
ACH-000713,-0.17770492496100002
ACH-000714,-0.296335264514
ACH-000718,-0.12092132446699999
ACH-000720,-0.246216772577
ACH-000721,-0.0700065984012
ACH-000724,-0.306940518061
ACH-000725,-0.207521906392
ACH-000732,-0.209828810956
ACH-000734,-0.0362362498299
ACH-000735,-0.215862310386
ACH-000736,-0.20722431100299998
ACH-000738,-0.16393979755000002
ACH-000746,-0.499845100895
ACH-000747,-0.11235000652100001
ACH-000748,-0.130951616701
ACH-000753,-0.0268898876431
ACH-000756,-0.26771312320999996
ACH-000757,-0.0324340272444
ACH-000758,0.232942287833
ACH-000760,-0.07454528737510001
ACH-000763,-0.023815054225
ACH-000764,-0.036996257530400006
ACH-000765,-0.10304938097300001
ACH-000766,-0.143478769588
ACH-000767,0.11338645375
ACH-000768,-0.0442611305609
ACH-000769,-0.04863329604180001
ACH-000770,-0.08448538884670001
ACH-000771,-0.14598622237199999
ACH-000773,-0.0483360865972
ACH-000776,-0.13203821663100002
ACH-000777,-0.332696680297
ACH-000778,-0.19214649668900002
ACH-000781,-0.156011778155
ACH-000782,-0.192361440249
ACH-000783,-0.0339283747557
ACH-000784,-0.0875727434577
ACH-000785,-0.0724119349462
ACH-000787,0.0159161739456
ACH-000788,-0.0297439353634
ACH-000791,0.00523728509705
ACH-000792,-0.286095483175
ACH-000794,-0.0559012700381
ACH-000796,-0.28099312226
ACH-000799,0.0843302769551
ACH-000800,-0.368317541553
ACH-000802,-0.09848950231550001
ACH-000804,-0.218426977929
ACH-000805,-0.120641359511
ACH-000809,0.053850515101300005
ACH-000810,-0.56784121701
ACH-000811,-0.175227488579
ACH-000817,-0.020385187677
ACH-000819,-0.24501758787900002
ACH-000820,-0.48507529969999996
ACH-000821,-0.225305404317
ACH-000822,-0.171026940149
ACH-000823,-0.227486315047
ACH-000824,-0.31751819609000004
ACH-000827,-0.08873707989939998
ACH-000829,-0.344682515626
ACH-000831,-0.0083115035623
ACH-000832,-0.195260579514
ACH-000833,0.0461641260999
ACH-000834,-0.122167436375
ACH-000835,-0.21690689187800002
ACH-000836,-0.152895051601
ACH-000837,-0.081450662719
ACH-000838,-0.0748083270129
ACH-000839,-0.14561201336
ACH-000840,-0.0326062156557
ACH-000841,-0.129657733019
ACH-000843,-0.429732823448
ACH-000846,-0.05872615099830001
ACH-000847,-0.385177304593
ACH-000848,-0.067509642655
ACH-000849,-0.000848943261226
ACH-000851,-0.013043330895400001
ACH-000855,0.12417524756300001
ACH-000856,-0.290782225922
ACH-000858,-0.148845556808
ACH-000859,-0.144189780485
ACH-000861,-0.38707151834700004
ACH-000862,-0.176299748907
ACH-000865,-0.253928539309
ACH-000866,-0.075628301792
ACH-000867,0.07937862955130001
ACH-000869,0.04720323991499999
ACH-000872,-0.109659016726
ACH-000873,0.0032912198331599995
ACH-000876,0.07688430635860001
ACH-000878,-0.20591407595
ACH-000880,-0.152449177726
ACH-000881,-0.0831908675964
ACH-000882,-0.0907343791519
ACH-000884,-0.0718783054989
ACH-000885,-0.10897651173900001
ACH-000887,-0.117474419021
ACH-000888,-0.20489359195700002
ACH-000889,-0.05086424138230001
ACH-000890,0.04468072690830001
ACH-000896,-0.067009961588
ACH-000898,0.0433974519891
ACH-000900,-0.21489554548700002
ACH-000901,-0.170531312011
ACH-000905,-0.022582248311200002
ACH-000906,-0.153956889013
ACH-000907,0.22492665999800002
ACH-000910,-0.0394433499577
ACH-000911,-0.11473515446900001
ACH-000912,-0.09626459618550001
ACH-000913,-0.15631487835000002
ACH-000915,0.041754846845
ACH-000916,-0.12383337610200001
ACH-000917,-0.0114316705513
ACH-000921,-0.00878910031526
ACH-000924,-0.126174611416
ACH-000926,-0.011928277736500001
ACH-000928,-0.24237257444200003
ACH-000929,0.12028861667000001
ACH-000932,-0.345662274444
ACH-000935,-0.159660045257
ACH-000936,-0.154488769038
ACH-000937,-0.0893200010182
ACH-000938,-0.148688570634
ACH-000939,-0.312980971448
ACH-000941,-0.194360308633
ACH-000943,-0.06997147003889999
ACH-000946,-0.269654655933
ACH-000947,-0.006686095380180001
ACH-000948,-0.10384082445599999
ACH-000950,-0.0472524858342
ACH-000953,-0.10387342532800001
ACH-000957,-0.294514177879
ACH-000958,-0.0125533261968
ACH-000960,-0.120732973744
ACH-000963,-0.12100743592299999
ACH-000968,0.006778195099909999
ACH-000969,-0.431785068828
ACH-000973,-0.137933105492
ACH-000974,-0.0443735402967
ACH-000975,0.0423129630272
ACH-000976,-0.342079155568
ACH-000978,0.0655181950388
ACH-000980,-0.00296185116969
ACH-000984,-0.186245606748
ACH-000986,-0.14887425319599998
ACH-000988,-0.277217957069
ACH-000993,0.0325041934273
ACH-000994,0.0662936915277
ACH-000996,-0.0807150495674
ACH-001001,-0.13185948794500002
ACH-001020,-0.0942717929202
ACH-001028,-0.05260590064330001
ACH-001031,-0.06282172939109999
ACH-001038,-0.0601034437132
ACH-001048,-0.125900637477
ACH-001050,0.0062955600598400005
ACH-001053,-0.0617075455502
ACH-001054,-0.206185439228
ACH-001061,-0.15144925370200002
ACH-001067,-0.227447405588
ACH-001075,-0.11035063685
ACH-001096,-0.014651278089299998
ACH-001128,-0.453220999249
ACH-001134,-0.021269707540099998
ACH-001151,-0.135798917325
ACH-001163,-0.16871521234700002
ACH-001164,-0.09133307610290001
ACH-001173,-0.099541020542
ACH-001183,-0.0632167251947
ACH-001184,-0.149308335416
ACH-001190,-0.15783768052799999
ACH-001192,-0.0827967613272
ACH-001193,-0.0925036956763
ACH-001196,-0.041147871824599995
ACH-001197,-0.112850954422
ACH-001205,-0.140097969517
ACH-001211,0.147754161178
ACH-001212,0.00207048957987
ACH-001228,-0.179455791683
ACH-001232,-0.0357323892135
ACH-001239,0.0329119907522
ACH-001274,-0.081558031467
ACH-001275,-0.27636652385899996
ACH-001277,-0.07859259878819999
ACH-001278,-0.111296322409
ACH-001280,0.045431115312900006
ACH-001283,0.039111979801699996
ACH-001289,-0.0858325369664
ACH-001295,-0.09463760705810001
ACH-001300,0.07324560727089999
ACH-001301,0.186305749894
ACH-001302,-0.203834658482
ACH-001303,-0.076936650038
ACH-001306,-0.06749324100290001
ACH-001318,-0.05349921264430001
ACH-001322,0.025945910350200004
ACH-001328,-0.155218527893
ACH-001332,-0.44571585068400005
ACH-001333,-0.0973113570919
ACH-001336,-0.048506886229600005
ACH-001340,-0.128551139047
ACH-001346,-0.143029163468
ACH-001353,-0.234925504865
ACH-001354,0.12756165342
ACH-001367,-0.177897571901
ACH-001368,-0.223590778327
ACH-001374,0.053972844636199994
ACH-001375,-0.5723736313669999
ACH-001377,-0.16295702771
ACH-001380,0.0722387689747
ACH-001391,-0.0415010302131
ACH-001407,0.0439943035468
ACH-001408,-0.16762592122
ACH-001413,-0.271480277996
ACH-001430,-0.137979829769
ACH-001431,-0.193758796853
ACH-001450,0.101408884605
ACH-001496,-0.12820520406
ACH-001500,-0.23498669702
ACH-001521,-0.18694578541700002
ACH-001523,-0.0908693028235
ACH-001532,0.149169189089
ACH-001536,-0.026971363221
ACH-001550,-0.11077801978
ACH-001552,-0.290514022073
ACH-001554,-0.163165170089
ACH-001645,-0.11199507738299999
ACH-001654,-0.196508546166
ACH-001715,-0.0563203635186
ACH-001735,-0.0633847346866
ACH-001736,-0.028866950956200003
ACH-001737,0.0425604547377
ACH-001740,-0.272158539162
ACH-001745,-0.10465923194499999
ACH-001750,-0.13084757851700002
ACH-001765,-0.0699928761526
ACH-001956,-0.0523047294312
ACH-001957,-0.0692202126405
