,DepMap_ID
60957,ACH-000201
109266,ACH-000347
130876,ACH-000404
136951,ACH-000420
172503,ACH-000510
236703,ACH-000652
296526,ACH-000763
405646,ACH-000860
465885,ACH-000913
468001,ACH-000914
505075,ACH-000933
517232,ACH-000938
519770,ACH-000939
522689,ACH-000940
531596,ACH-000943
544911,ACH-000948
547445,ACH-000949
547446,ACH-000949
553158,ACH-000951
576329,ACH-000958
649645,ACH-000978
708483,ACH-000988
727071,ACH-000990
737119,ACH-000991
737120,ACH-000991
883013,ACH-000999
914508,ACH-001081
980129,ACH-001364
1025883,ACH-001546
1100185,ACH-002117
1127471,ACH-002180
1189859,ACH-002291
