,DepMap_ID
47622,ACH-000153
103535,ACH-000330
118998,ACH-000373
128856,ACH-000399
174091,ACH-000514
206623,ACH-000589
209620,ACH-000596
265890,ACH-000706
280387,ACH-000734
282831,ACH-000739
300801,ACH-000770
302351,ACH-000773
424710,ACH-000879
435941,ACH-000888
470873,ACH-000916
535195,ACH-000945
538233,ACH-000946
560458,ACH-000954
608986,ACH-000968
616578,ACH-000970
620592,ACH-000971
635867,ACH-000975
640261,ACH-000977
640262,ACH-000977
672577,ACH-000983
676734,ACH-000984
690726,ACH-000986
690727,ACH-000986
690728,ACH-000986
690729,ACH-000986
733368,ACH-000991
758761,ACH-000992
835376,ACH-000996
846357,ACH-000997
871470,ACH-000999
871471,ACH-000999
871472,ACH-000999
892359,ACH-001021
893486,ACH-001024
911313,ACH-001081
911314,ACH-001081
925433,ACH-001127
951815,ACH-001232
958649,ACH-001318
969414,ACH-001345
988622,ACH-001384
1012164,ACH-001517
1012165,ACH-001517
1028637,ACH-001550
1089338,ACH-002062
1099059,ACH-002112
1099269,ACH-002113
1119790,ACH-002167
1160658,ACH-002252
1186494,ACH-002287
1196791,ACH-002309
1196792,ACH-002309
