,DepMap_ID
3357,ACH-000011
5588,ACH-000017
8802,ACH-000026
9572,ACH-000029
32000,ACH-000089
43945,ACH-000138
49681,ACH-000159
51332,ACH-000166
59775,ACH-000197
65254,ACH-000216
65651,ACH-000217
75840,ACH-000248
79142,ACH-000258
88084,ACH-000287
106292,ACH-000338
114328,ACH-000359
114776,ACH-000360
124526,ACH-000387
126251,ACH-000392
126252,ACH-000392
135622,ACH-000416
136357,ACH-000418
160763,ACH-000480
167950,ACH-000499
185260,ACH-000543
187721,ACH-000548
205833,ACH-000587
223140,ACH-000625
223621,ACH-000626
230916,ACH-000640
237246,ACH-000653
241959,ACH-000662
243774,ACH-000665
249408,ACH-000675
249409,ACH-000675
252789,ACH-000681
254649,ACH-000685
274931,ACH-000724
279399,ACH-000732
280058,ACH-000733
296048,ACH-000762
303986,ACH-000775
358561,ACH-000800
360550,ACH-000803
368349,ACH-000812
368350,ACH-000812
368351,ACH-000812
368961,ACH-000813
369720,ACH-000814
396297,ACH-000848
400373,ACH-000853
400816,ACH-000854
402708,ACH-000856
402709,ACH-000856
403893,ACH-000858
412217,ACH-000867
417781,ACH-000872
427896,ACH-000881
429517,ACH-000882
429518,ACH-000882
429519,ACH-000882
430548,ACH-000883
433664,ACH-000885
444777,ACH-000895
444778,ACH-000895
454148,ACH-000904
464700,ACH-000912
473511,ACH-000917
477412,ACH-000919
477413,ACH-000919
484579,ACH-000922
490852,ACH-000926
510173,ACH-000936
526031,ACH-000941
545384,ACH-000948
545385,ACH-000948
547816,ACH-000949
555764,ACH-000952
555765,ACH-000952
558779,ACH-000953
563537,ACH-000954
576935,ACH-000958
582712,ACH-000960
582713,ACH-000960
589635,ACH-000962
599467,ACH-000965
607646,ACH-000967
610605,ACH-000968
687647,ACH-000985
702478,ACH-000987
729226,ACH-000990
729227,ACH-000990
729228,ACH-000990
729229,ACH-000990
738904,ACH-000991
796415,ACH-000992
796416,ACH-000992
796417,ACH-000992
796418,ACH-000992
796419,ACH-000992
796420,ACH-000992
796421,ACH-000992
796422,ACH-000992
796423,ACH-000992
796424,ACH-000992
822866,ACH-000994
822867,ACH-000994
822868,ACH-000994
822869,ACH-000994
822870,ACH-000994
822871,ACH-000994
831425,ACH-000995
842083,ACH-000996
842084,ACH-000996
842085,ACH-000996
852768,ACH-000997
863192,ACH-000998
887216,ACH-000999
887217,ACH-000999
887218,ACH-000999
887219,ACH-000999
887220,ACH-000999
887221,ACH-000999
887222,ACH-000999
891666,ACH-001002
897748,ACH-001049
931604,ACH-001132
932768,ACH-001136
934087,ACH-001138
937767,ACH-001145
947220,ACH-001199
951677,ACH-001228
955986,ACH-001283
956398,ACH-001295
961193,ACH-001329
961485,ACH-001331
978413,ACH-001362
994266,ACH-001403
1026038,ACH-001546
1031993,ACH-001550
1040928,ACH-001568
1049898,ACH-001610
1049899,ACH-001610
1051167,ACH-001617
1054002,ACH-001638
1059760,ACH-001650
1059761,ACH-001650
1059762,ACH-001650
1061771,ACH-001655
1077885,ACH-001853
1088930,ACH-002059
1094155,ACH-002097
1097225,ACH-002103
1104382,ACH-002134
1115620,ACH-002163
1119291,ACH-002166
1119292,ACH-002166
1119293,ACH-002166
1121217,ACH-002170
1122039,ACH-002171
1128003,ACH-002181
1128264,ACH-002182
1130793,ACH-002190
1132168,ACH-002194
1138860,ACH-002214
1139677,ACH-002215
1156199,ACH-002238
1162230,ACH-002254
1169473,ACH-002256
1175124,ACH-002267
1181016,ACH-002275
1181017,ACH-002275
1184114,ACH-002282
1188211,ACH-002287
1192776,ACH-002301
1200538,ACH-002309
1203674,ACH-002315
1205931,ACH-002337
1216131,ACH-002371
1221983,ACH-002393
