,DepMap_ID
3303,ACH-000011
8748,ACH-000026
41474,ACH-000128
45430,ACH-000144
57265,ACH-000189
68238,ACH-000223
75728,ACH-000248
76688,ACH-000251
103368,ACH-000329
103938,ACH-000331
106808,ACH-000340
112705,ACH-000355
130888,ACH-000404
165631,ACH-000491
188652,ACH-000550
191946,ACH-000557
224621,ACH-000628
229647,ACH-000638
235491,ACH-000650
243690,ACH-000665
260509,ACH-000697
284595,ACH-000743
300362,ACH-000769
301236,ACH-000770
356351,ACH-000797
361425,ACH-000804
383165,ACH-000831
399015,ACH-000852
405709,ACH-000860
420101,ACH-000874
420102,ACH-000874
422457,ACH-000876
426571,ACH-000880
431861,ACH-000884
433454,ACH-000885
436742,ACH-000888
436743,ACH-000888
452939,ACH-000903
452940,ACH-000903
477106,ACH-000919
489157,ACH-000925
489158,ACH-000925
494311,ACH-000928
505140,ACH-000933
508138,ACH-000935
514068,ACH-000937
528008,ACH-000942
542093,ACH-000947
542094,ACH-000947
555521,ACH-000952
555522,ACH-000952
566960,ACH-000955
572979,ACH-000957
585799,ACH-000961
593083,ACH-000963
593084,ACH-000963
596050,ACH-000964
599121,ACH-000965
618389,ACH-000970
633867,ACH-000974
655044,ACH-000979
663196,ACH-000981
686515,ACH-000985
701430,ACH-000987
708713,ACH-000988
727464,ACH-000990
727465,ACH-000990
737480,ACH-000991
788203,ACH-000992
788204,ACH-000992
821822,ACH-000994
840378,ACH-000996
851368,ACH-000997
861686,ACH-000998
949325,ACH-001203
951932,ACH-001232
952643,ACH-001233
955561,ACH-001280
958073,ACH-001307
963865,ACH-001333
966357,ACH-001339
1014719,ACH-001517
1042259,ACH-001570
1045058,ACH-001606
1049290,ACH-001610
1051144,ACH-001617
1076121,ACH-001842
1113231,ACH-002159
1115441,ACH-002163
1125319,ACH-002177
1125924,ACH-002178
1133396,ACH-002197
1133896,ACH-002198
1140577,ACH-002217
1178464,ACH-002272
1180820,ACH-002275
1185528,ACH-002286
1201661,ACH-002310
1207169,ACH-002340
