,DepMap_ID
58717,ACH-000195
60874,ACH-000201
81290,ACH-000265
82660,ACH-000269
91417,ACH-000297
105648,ACH-000337
113767,ACH-000358
123306,ACH-000384
161052,ACH-000481
165472,ACH-000491
180085,ACH-000528
205633,ACH-000587
210580,ACH-000598
212202,ACH-000602
214641,ACH-000607
214642,ACH-000607
234336,ACH-000648
238940,ACH-000657
282327,ACH-000738
287115,ACH-000747
288126,ACH-000749
327368,ACH-000786
327369,ACH-000786
327370,ACH-000786
357141,ACH-000799
387126,ACH-000838
420946,ACH-000875
448640,ACH-000899
456348,ACH-000907
463884,ACH-000912
476330,ACH-000919
500780,ACH-000931
512444,ACH-000937
549352,ACH-000950
561149,ACH-000954
572038,ACH-000957
575225,ACH-000958
584677,ACH-000961
588058,ACH-000962
588059,ACH-000962
612910,ACH-000969
625282,ACH-000972
625283,ACH-000972
625284,ACH-000972
636306,ACH-000975
641080,ACH-000977
647570,ACH-000978
647571,ACH-000978
677703,ACH-000984
691571,ACH-000986
713343,ACH-000989
723273,ACH-000990
723274,ACH-000990
769206,ACH-000992
769207,ACH-000992
769208,ACH-000992
769209,ACH-000992
769210,ACH-000992
769211,ACH-000992
769212,ACH-000992
769213,ACH-000992
769214,ACH-000992
769215,ACH-000992
769216,ACH-000992
769217,ACH-000992
769218,ACH-000992
769219,ACH-000992
769220,ACH-000992
769221,ACH-000992
769222,ACH-000992
769223,ACH-000992
769224,ACH-000992
769225,ACH-000992
769226,ACH-000992
769227,ACH-000992
769228,ACH-000992
769229,ACH-000992
769230,ACH-000992
769231,ACH-000992
836871,ACH-000996
847861,ACH-000997
847862,ACH-000997
847863,ACH-000997
858362,ACH-000998
875299,ACH-000999
875300,ACH-000999
875301,ACH-000999
875302,ACH-000999
875303,ACH-000999
892408,ACH-001021
893621,ACH-001024
896482,ACH-001039
912348,ACH-001081
920187,ACH-001099
926531,ACH-001127
936213,ACH-001145
936214,ACH-001145
948610,ACH-001203
951203,ACH-001212
956303,ACH-001295
962929,ACH-001333
962930,ACH-001333
966843,ACH-001341
983271,ACH-001369
1001057,ACH-001442
1012920,ACH-001517
1016948,ACH-001521
1038413,ACH-001566
1040317,ACH-001568
1055550,ACH-001645
1058034,ACH-001650
1063896,ACH-001680
1066507,ACH-001715
1070810,ACH-001738
1074416,ACH-001793
1084121,ACH-002029
1093461,ACH-002097
1103694,ACH-002130
1105438,ACH-002141
1123425,ACH-002175
1138142,ACH-002212
1144234,ACH-002222
1144235,ACH-002222
1154472,ACH-002238
1161307,ACH-002253
1165960,ACH-002256
1165961,ACH-002256
1197595,ACH-002309
1197596,ACH-002309
1202723,ACH-002313
1208328,ACH-002341
1209949,ACH-002342
1211017,ACH-002347
1224422,ACH-002396
