,DepMap_ID
6687,ACH-000020
30905,ACH-000084
44634,ACH-000141
54438,ACH-000178
64976,ACH-000214
66888,ACH-000219
74667,ACH-000246
80400,ACH-000262
84163,ACH-000274
94374,ACH-000305
119919,ACH-000375
125934,ACH-000391
138634,ACH-000424
146176,ACH-000443
180371,ACH-000528
188183,ACH-000549
188731,ACH-000550
197707,ACH-000569
212981,ACH-000603
214017,ACH-000605
222356,ACH-000623
226335,ACH-000632
245006,ACH-000667
249432,ACH-000675
262725,ACH-000700
274938,ACH-000724
308531,ACH-000780
372293,ACH-000817
380704,ACH-000828
381583,ACH-000829
389730,ACH-000841
396331,ACH-000848
400822,ACH-000854
400823,ACH-000854
403914,ACH-000858
412247,ACH-000867
442723,ACH-000893
446759,ACH-000897
461321,ACH-000910
532409,ACH-000943
558853,ACH-000953
563665,ACH-000954
577054,ACH-000958
599546,ACH-000965
599547,ACH-000965
630330,ACH-000973
655817,ACH-000979
664024,ACH-000981
664025,ACH-000981
670806,ACH-000982
687910,ACH-000985
695396,ACH-000986
717001,ACH-000989
717002,ACH-000989
813390,ACH-000993
823114,ACH-000994
831607,ACH-000995
831608,ACH-000995
831609,ACH-000995
842412,ACH-000996
842413,ACH-000996
887878,ACH-000999
887879,ACH-000999
897396,ACH-001048
900685,ACH-001063
900686,ACH-001063
916397,ACH-001081
916398,ACH-001081
939644,ACH-001162
973848,ACH-001345
985540,ACH-001374
1006950,ACH-001489
1026065,ACH-001546
1041738,ACH-001569
1091101,ACH-002089
1119373,ACH-002166
1124626,ACH-002176
1126016,ACH-002178
1146637,ACH-002222
1147592,ACH-002224
1184137,ACH-002282
1192521,ACH-002300
1201732,ACH-002310
1206611,ACH-002338
1213859,ACH-002361
1222441,ACH-002394
