,DepMap_ID
15308,ACH-000041
46430,ACH-000148
84908,ACH-000277
86166,ACH-000281
93187,ACH-000303
102574,ACH-000327
128871,ACH-000399
136789,ACH-000420
141526,ACH-000431
147629,ACH-000447
159455,ACH-000477
165415,ACH-000491
182001,ACH-000534
184358,ACH-000541
186601,ACH-000546
191031,ACH-000555
193233,ACH-000560
196452,ACH-000566
213630,ACH-000605
213631,ACH-000605
215175,ACH-000608
254053,ACH-000684
305252,ACH-000777
323353,ACH-000786
323354,ACH-000786
323355,ACH-000786
323356,ACH-000786
323357,ACH-000786
374093,ACH-000820
402108,ACH-000856
415648,ACH-000871
422880,ACH-000877
438944,ACH-000890
452468,ACH-000903
490079,ACH-000926
524555,ACH-000941
533355,ACH-000944
535322,ACH-000945
535323,ACH-000945
568792,ACH-000956
571691,ACH-000957
571692,ACH-000957
584172,ACH-000961
584173,ACH-000961
616706,ACH-000970
616707,ACH-000970
620728,ACH-000971
628524,ACH-000973
635957,ACH-000975
721690,ACH-000990
721691,ACH-000990
721692,ACH-000990
760492,ACH-000992
760493,ACH-000992
760494,ACH-000992
760495,ACH-000992
760496,ACH-000992
760497,ACH-000992
760498,ACH-000992
760499,ACH-000992
760500,ACH-000992
760501,ACH-000992
760502,ACH-000992
760503,ACH-000992
760504,ACH-000992
760505,ACH-000992
760506,ACH-000992
760507,ACH-000992
760508,ACH-000992
760509,ACH-000992
760510,ACH-000992
760511,ACH-000992
760512,ACH-000992
760513,ACH-000992
760514,ACH-000992
760515,ACH-000992
760516,ACH-000992
760517,ACH-000992
817267,ACH-000994
826525,ACH-000995
835716,ACH-000996
857138,ACH-000998
857139,ACH-000998
857140,ACH-000998
872152,ACH-000999
872153,ACH-000999
899856,ACH-001063
899857,ACH-001063
901151,ACH-001064
904221,ACH-001067
904222,ACH-001067
904223,ACH-001067
904224,ACH-001067
904225,ACH-001067
922912,ACH-001119
933740,ACH-001138
939370,ACH-001162
957133,ACH-001303
964727,ACH-001334
1004200,ACH-001461
1005754,ACH-001485
1046889,ACH-001610
1070583,ACH-001738
1085071,ACH-002043
1107859,ACH-002147
1124155,ACH-002176
1143450,ACH-002222
1147455,ACH-002224
1154039,ACH-002238
1164816,ACH-002256
1164817,ACH-002256
1177286,ACH-002272
1180155,ACH-002275
1213568,ACH-002360
1214348,ACH-002363
