,DepMap_ID
36621,ACH-000109
45793,ACH-000146
104306,ACH-000333
113615,ACH-000358
119287,ACH-000374
121898,ACH-000381
195313,ACH-000564
205437,ACH-000587
220949,ACH-000621
282056,ACH-000738
290831,ACH-000754
386062,ACH-000837
386886,ACH-000838
473672,ACH-000918
497544,ACH-000930
507317,ACH-000935
517971,ACH-000939
533038,ACH-000944
537482,ACH-000946
554067,ACH-000952
559220,ACH-000954
570836,ACH-000957
590151,ACH-000963
590152,ACH-000963
596590,ACH-000965
596591,ACH-000965
604112,ACH-000967
610978,ACH-000969
610979,ACH-000969
610980,ACH-000969
664999,ACH-000982
681228,ACH-000985
824331,ACH-000995
824332,ACH-000995
864989,ACH-000999
864990,ACH-000999
895602,ACH-001033
953699,ACH-001274
953700,ACH-001274
953701,ACH-001274
1021421,ACH-001530
1023696,ACH-001541
1050538,ACH-001611
1054112,ACH-001639
1122667,ACH-002174
1152427,ACH-002237
1172011,ACH-002260
1175176,ACH-002268
1212982,ACH-002357
