,DepMap_ID
27910,ACH-000070
52819,ACH-000173
57009,ACH-000189
96870,ACH-000313
144408,ACH-000439
152037,ACH-000458
162512,ACH-000485
166066,ACH-000493
176201,ACH-000519
243881,ACH-000666
302170,ACH-000773
312824,ACH-000786
349787,ACH-000789
352948,ACH-000793
370853,ACH-000816
432373,ACH-000885
450877,ACH-000901
475390,ACH-000919
523834,ACH-000941
542792,ACH-000948
671821,ACH-000983
681254,ACH-000985
832434,ACH-000996
843714,ACH-000997
922801,ACH-001119
999605,ACH-001417
1001337,ACH-001443
1061347,ACH-001655
1062699,ACH-001674
1074547,ACH-001794
1078104,ACH-001856
1082678,ACH-002005
1099013,ACH-002112
1126075,ACH-002179
1139838,ACH-002216
1140991,ACH-002220
1181529,ACH-002277
1185719,ACH-002287
1226688,ACH-002397
