,DepMap_ID
11025,ACH-000035
37290,ACH-000110
39001,ACH-000117
65266,ACH-000216
86420,ACH-000281
86421,ACH-000281
86422,ACH-000281
108089,ACH-000344
122812,ACH-000382
133987,ACH-000412
134736,ACH-000414
154116,ACH-000463
162900,ACH-000485
183738,ACH-000538
193575,ACH-000560
236838,ACH-000652
239700,ACH-000658
257395,ACH-000692
259841,ACH-000696
274086,ACH-000722
286742,ACH-000746
293947,ACH-000758
370767,ACH-000815
385757,ACH-000835
415064,ACH-000870
422641,ACH-000876
423175,ACH-000877
483090,ACH-000921
485680,ACH-000923
487550,ACH-000924
501218,ACH-000931
528396,ACH-000942
545612,ACH-000948
545613,ACH-000948
553830,ACH-000951
577214,ACH-000958
599694,ACH-000965
603744,ACH-000966
643971,ACH-000977
656063,ACH-000979
674885,ACH-000983
674886,ACH-000983
680872,ACH-000984
717321,ACH-000989
730200,ACH-000990
730201,ACH-000990
813741,ACH-000993
813742,ACH-000993
823539,ACH-000994
823540,ACH-000994
831857,ACH-000995
842924,ACH-000996
863912,ACH-000998
888967,ACH-000999
894255,ACH-001024
896921,ACH-001041
901706,ACH-001064
938978,ACH-001148
939938,ACH-001163
952870,ACH-001233
979431,ACH-001363
1032377,ACH-001550
1050221,ACH-001610
1060055,ACH-001650
1085383,ACH-002043
1089066,ACH-002059
1099636,ACH-002114
1123892,ACH-002175
1131032,ACH-002191
1156493,ACH-002238
1176151,ACH-002270
1181488,ACH-002276
1185187,ACH-002285
1219342,ACH-002387
