,DepMap_ID
153,ACH-000001
39956,ACH-000122
52775,ACH-000172
71239,ACH-000234
74617,ACH-000246
78074,ACH-000255
97056,ACH-000313
103624,ACH-000330
104437,ACH-000333
109203,ACH-000347
124764,ACH-000388
130245,ACH-000402
140646,ACH-000429
147738,ACH-000447
171025,ACH-000507
178501,ACH-000524
186133,ACH-000545
199254,ACH-000573
216158,ACH-000610
239055,ACH-000657
262525,ACH-000700
274345,ACH-000723
297163,ACH-000764
302013,ACH-000772
310598,ACH-000783
310599,ACH-000783
311368,ACH-000784
332038,ACH-000786
332039,ACH-000786
332040,ACH-000786
332041,ACH-000786
332042,ACH-000786
356666,ACH-000798
363218,ACH-000806
363219,ACH-000806
383036,ACH-000831
389437,ACH-000841
400728,ACH-000854
404304,ACH-000859
410911,ACH-000866
433190,ACH-000885
459666,ACH-000909
471430,ACH-000916
479700,ACH-000920
482303,ACH-000921
499071,ACH-000930
506591,ACH-000934
519447,ACH-000939
541707,ACH-000947
541708,ACH-000947
555183,ACH-000952
562082,ACH-000954
562083,ACH-000954
579141,ACH-000959
592493,ACH-000963
595711,ACH-000964
602329,ACH-000966
621941,ACH-000971
629402,ACH-000973
648741,ACH-000978
678698,ACH-000984
700286,ACH-000987
725363,ACH-000990
838564,ACH-000996
838565,ACH-000996
860009,ACH-000998
879558,ACH-000999
891456,ACH-001002
908759,ACH-001075
919563,ACH-001093
923579,ACH-001126
950832,ACH-001210
951605,ACH-001228
952526,ACH-001233
957992,ACH-001307
977070,ACH-001360
985412,ACH-001374
997959,ACH-001414
1002551,ACH-001452
1025747,ACH-001546
1048503,ACH-001610
1052278,ACH-001626
1091995,ACH-002093
1095429,ACH-002099
1107412,ACH-002146
1124362,ACH-002176
1127389,ACH-002180
1135689,ACH-002202
1136400,ACH-002206
1161457,ACH-002253
1178047,ACH-002272
1190541,ACH-002294
1203586,ACH-002315
1204022,ACH-002316
1208728,ACH-002341
