,DepMap_ID
49064,ACH-000158
107514,ACH-000343
128797,ACH-000399
157547,ACH-000472
178784,ACH-000525
222464,ACH-000624
262335,ACH-000700
378810,ACH-000826
414159,ACH-000870
427058,ACH-000881
438710,ACH-000890
448408,ACH-000899
470667,ACH-000916
620176,ACH-000971
676194,ACH-000984
711579,ACH-000989
825488,ACH-000995
825489,ACH-000995
825490,ACH-000995
1033883,ACH-001552
1091927,ACH-002093
1115842,ACH-002164
1116197,ACH-002165
1153545,ACH-002238
1184899,ACH-002285
1186177,ACH-002287
1196272,ACH-002309
1207721,ACH-002341
