,DepMap_ID
23396,ACH-000065
57765,ACH-000191
83657,ACH-000272
131146,ACH-000405
162356,ACH-000484
169697,ACH-000504
182773,ACH-000536
228787,ACH-000637
228788,ACH-000637
307125,ACH-000779
312159,ACH-000785
369411,ACH-000814
369412,ACH-000814
369413,ACH-000814
396704,ACH-000849
445315,ACH-000896
578886,ACH-000959
592087,ACH-000963
595482,ACH-000964
819282,ACH-000994
902099,ACH-001065
908715,ACH-001075
951221,ACH-001212
995083,ACH-001408
1092448,ACH-002095
1150002,ACH-002232
1166629,ACH-002256
1166630,ACH-002256
1187104,ACH-002287
1198017,ACH-002309
1224652,ACH-002396
