,ZNF528 (84436)
ACH-000279,-0.228973485561
ACH-000280,-0.15313128601
ACH-000281,-0.132671214811
ACH-000288,-0.024323629703700004
ACH-000291,-0.177588415679
ACH-000293,-0.156498560089
ACH-000294,-0.116242510711
ACH-000295,-0.280804121587
ACH-000296,-0.234470077884
ACH-000302,-0.41962813395599996
ACH-000304,-0.177705037236
ACH-000307,-0.121605015083
ACH-000308,-0.178781929293
ACH-000310,-0.277821554385
ACH-000311,-0.145943182488
ACH-000312,-0.11294843077
ACH-000315,0.135728531573
ACH-000316,-0.201046004427
ACH-000317,-0.177344606593
ACH-000318,-0.228285124798
ACH-000319,-0.09993575812930001
ACH-000320,-0.172474960621
ACH-000322,-0.26817536965
ACH-000323,-0.20003047562800003
ACH-000324,-0.19915453380399997
ACH-000329,-0.149444763282
ACH-000330,-0.28356170437100003
ACH-000331,-0.124114137031
ACH-000332,-0.202090412854
ACH-000334,-0.48582432912900003
ACH-000335,-0.219536390407
ACH-000336,0.0711016882452
ACH-000337,0.071841635623
ACH-000339,-0.15831310537
ACH-000341,-0.340356016541
ACH-000348,-0.142692403617
ACH-000350,-0.22732640475299998
ACH-000352,-0.0108501714646
ACH-000356,-0.419761894583
ACH-000361,-0.074047351942
ACH-000362,-0.13051526115
ACH-000363,-0.10522836641200001
ACH-000364,-0.152645811192
ACH-000365,-0.011773019796799998
ACH-000366,-0.285252796842
ACH-000368,-0.164385801735
ACH-000374,-0.157626905712
ACH-000375,-0.377359889977
ACH-000376,-0.13434791451300002
ACH-000381,-0.329870587064
ACH-000383,-0.10480730734200001
ACH-000387,-0.0476952400375
ACH-000389,-0.209277615465
ACH-000390,-0.11021972169399999
ACH-000393,-0.152642050211
ACH-000395,-0.189686171688
ACH-000397,-0.193671841136
ACH-000401,0.0673022059299
ACH-000402,0.050823377879300004
ACH-000403,-0.152804596842
ACH-000404,0.0543364856668
ACH-000406,-0.10700771756
ACH-000407,-0.09133838901380001
ACH-000408,0.0049129562818
ACH-000410,-0.263011987195
ACH-000411,-0.170084329511
ACH-000414,-0.18197661924400002
ACH-000415,-0.11675546826300001
ACH-000416,-0.0771716068514
ACH-000420,-0.0132834289154
ACH-000421,-0.223660770383
ACH-000424,-0.08532335481480001
ACH-000425,-0.0709907034655
ACH-000426,-0.00246667957798
ACH-000427,-0.055339257398399996
ACH-000433,-0.0911942713809
ACH-000436,0.043255528103800005
ACH-000444,-0.189636298455
ACH-000445,-0.0678929840716
ACH-000448,-0.216889809978
ACH-000450,-0.061152202698300004
ACH-000452,-0.14600375532600002
ACH-000454,-0.00171507962084
ACH-000458,-0.290812458124
ACH-000459,0.00556982513907
ACH-000460,-0.079745739967
ACH-000461,0.18054508710499997
ACH-000463,-0.173660238428
ACH-000464,-0.17333191715500001
ACH-000466,-0.193803838585
ACH-000467,-0.06940440287989999
ACH-000468,-0.09837704571019999
ACH-000469,-0.213401504967
ACH-000470,-0.211452128915
ACH-000471,-0.256757208948
ACH-000472,-0.174422586664
ACH-000473,-0.147611853219
ACH-000475,-0.14705150633300001
ACH-000476,-0.13308700251
ACH-000477,-0.138615983537
ACH-000480,-0.281445864356
ACH-000481,-0.24911121403900002
ACH-000483,-0.00219380347367
ACH-000484,-0.333735433617
ACH-000485,-0.14104599695
ACH-000486,-0.0178974184897
ACH-000487,-0.123114809963
ACH-000488,-0.08451054627849999
ACH-000490,-0.0365628535588
ACH-000491,0.009914750238569999
ACH-000495,-0.25215471311
ACH-000496,-0.07255152083930001
ACH-000499,-0.08069007529160001
ACH-000500,0.012827704362500001
ACH-000502,-0.263412495508
ACH-000503,-0.148734421874
ACH-000505,-0.154915528684
ACH-000507,-0.185951387199
ACH-000510,-0.351756676082
ACH-000511,-0.122872930176
ACH-000512,-0.0727507099954
ACH-000516,-0.096993387559
ACH-000517,-0.23290394176999998
ACH-000518,-0.0668900045933
ACH-000520,-0.09224041971510001
ACH-000521,-0.100676674747
ACH-000522,-0.187118310018
ACH-000524,-0.155575049529
ACH-000527,-0.226207562342
ACH-000528,-0.131945002348
ACH-000537,-0.210164959215
ACH-000541,-0.09618373695389999
ACH-000542,-0.16357983056800002
ACH-000544,-0.049575700527
ACH-000545,-0.10570480787900001
ACH-000547,-0.0675952430074
ACH-000548,-0.306579624389
ACH-000549,-0.0593284846385
ACH-000550,-0.025051789493299996
ACH-000552,-0.227566918462
ACH-000556,-0.19758510874200003
ACH-000557,-0.128175412685
ACH-000570,-0.137074262516
ACH-000571,-0.327039305802
ACH-000573,-0.15694569225899999
ACH-000576,-0.20948844408199999
ACH-000580,-0.00166165476585
ACH-000584,-0.17782624933
ACH-000585,-0.202785394425
ACH-000588,0.004835477003290001
ACH-000589,-0.174031786426
ACH-000591,-0.191764750486
ACH-000593,-0.1470586136
ACH-000600,-0.221551658414
ACH-000601,-0.152292378213
ACH-000604,-0.269898851321
ACH-000605,-0.230051468137
ACH-000606,-0.04744425561480001
ACH-000608,-0.17997332067000002
ACH-000614,-0.138867668169
ACH-000616,-0.11190432983899999
ACH-000618,-0.08213874546639999
ACH-000619,-0.0252305488725
ACH-000620,-0.27001955335
ACH-000621,-0.163971183665
ACH-000622,-0.0408047117155
ACH-000623,-0.249830618138
ACH-000624,-0.19189874861200001
ACH-000627,-0.130636371728
ACH-000630,-0.10255473514699999
ACH-000632,-0.08965790453299999
ACH-000633,-0.0885029886179
ACH-000637,-0.17159677500599999
ACH-000638,-0.018315259226
ACH-000646,0.08997033949489999
ACH-000647,-0.112718074195
ACH-000648,-0.00876653532124
ACH-000649,-0.20113878486900003
ACH-000651,-0.0279954338779
ACH-000652,-0.06722778494210001
ACH-000653,-0.18471814564599998
ACH-000657,-0.168065513812
ACH-000658,-0.25273136638599997
ACH-000661,-0.258892331343
ACH-000662,0.026176444221
ACH-000663,-0.14555688138
ACH-000665,-0.0577887739513
ACH-000671,0.0104984109275
ACH-000673,-0.240320101696
ACH-000676,-0.151561433063
ACH-000677,-0.0894483971434
ACH-000681,-0.187422465548
ACH-000682,-0.268129830887
ACH-000683,-0.0784508495114
ACH-000684,-0.0772319010661
ACH-000688,-0.328471740693
ACH-000693,-0.146386723324
ACH-000694,-0.0788725552991
ACH-000695,-0.254931392744
ACH-000696,-0.131181389256
ACH-000697,-0.127826748523
ACH-000699,-0.178252199941
ACH-000701,-0.25412445234700004
ACH-000706,-0.105594472575
ACH-000711,-0.174328442357
ACH-000713,-0.05125036435869999
ACH-000714,0.043101406279499994
ACH-000718,-0.0944911336345
ACH-000720,-0.11858405662100001
ACH-000721,-0.102544709059
ACH-000724,-0.250852606852
ACH-000725,-0.0728946420812
ACH-000732,-0.09404229751630001
ACH-000734,-0.193288172104
ACH-000735,-0.169812111604
ACH-000736,-0.18569478417399998
ACH-000738,-0.0898435562483
ACH-000746,-0.177427363349
ACH-000747,-0.08109256154839999
ACH-000748,-0.291485522338
ACH-000753,-0.0723153825997
ACH-000756,-0.151765304303
ACH-000757,-0.188952958005
ACH-000758,-0.23032779013799998
ACH-000760,-0.10002055298000001
ACH-000763,-0.22234119831799998
ACH-000764,-0.209133038972
ACH-000765,-0.07180051537110001
ACH-000766,-0.281979497368
ACH-000767,-0.146288704891
ACH-000768,0.007752437738590001
ACH-000769,-0.195284740297
ACH-000770,-0.314105994472
ACH-000771,-0.195227681145
ACH-000773,-0.2881541833
ACH-000776,-0.18325792988200001
ACH-000777,-0.130298527335
ACH-000778,-0.394499703283
ACH-000781,-0.103130982981
ACH-000782,-0.315074284741
ACH-000783,-0.233972806974
ACH-000784,0.0313827946144
ACH-000785,-0.319479791852
ACH-000787,-0.11622856874500001
ACH-000788,-0.134373746621
ACH-000791,-0.18153145730700002
ACH-000792,-0.17297616873500002
ACH-000794,-0.23490469848099998
ACH-000796,-0.188626762129
ACH-000799,-0.16673363073699998
ACH-000800,-0.00359658192598
ACH-000802,-0.135625994429
ACH-000804,-0.126505829472
ACH-000805,-0.142344561907
ACH-000809,-0.191218884626
ACH-000810,0.120492995938
ACH-000811,-0.252091881119
ACH-000817,-0.011126110389900001
ACH-000819,-0.05423698834
ACH-000820,-0.411700371066
ACH-000821,-0.0522090094744
ACH-000822,-0.329178056074
ACH-000823,-0.0790414898195
ACH-000824,-0.150140968979
ACH-000827,-0.08593915609410001
ACH-000829,-0.141132249802
ACH-000831,-0.130271441235
ACH-000832,-0.0835823150598
ACH-000833,-0.14500829239600002
ACH-000834,-0.129478629839
ACH-000835,-0.1311045056
ACH-000836,-0.238638187057
ACH-000837,-0.20349505866300002
ACH-000838,-0.018086359455799998
ACH-000839,-0.107027758476
ACH-000840,-0.33810396202699994
ACH-000841,0.0202878361667
ACH-000843,-0.17865397100400002
ACH-000846,-0.472143868038
ACH-000847,-0.0809224541296
ACH-000848,-0.0690307330757
ACH-000849,0.018807241165599998
ACH-000851,0.0242700505491
ACH-000855,-0.118157053697
ACH-000856,-0.195280997324
ACH-000858,-0.0033937063261899997
ACH-000859,-0.06880777596760002
ACH-000861,-0.245455657115
ACH-000862,-0.214429018605
ACH-000865,-0.126110209859
ACH-000866,-0.159250428848
ACH-000867,-0.185406985736
ACH-000869,-0.17443541629599998
ACH-000872,-0.146313667933
ACH-000873,-0.06290898977659999
ACH-000876,-0.24568210299100002
ACH-000878,-0.163584728117
ACH-000880,-0.14771182658
ACH-000881,-0.193147672876
ACH-000882,-0.116059041058
ACH-000884,-0.00511386385073
ACH-000885,-0.122298155974
ACH-000887,-0.20581203712699997
ACH-000888,-0.130107329035
ACH-000889,-0.161818307797
ACH-000890,-0.139320190404
ACH-000896,-0.159606011213
ACH-000898,-0.19096677967700001
ACH-000900,-0.103988228746
ACH-000901,-0.195639071755
ACH-000905,-0.13916045885199999
ACH-000906,-0.191383345009
ACH-000907,-0.186041270045
ACH-000910,-0.13804039116800002
ACH-000911,-0.126513150455
ACH-000912,-0.11906908090500001
ACH-000913,-0.188751145279
ACH-000915,-0.0840198581143
ACH-000916,-0.628748698141
ACH-000917,-0.297821341436
ACH-000921,-0.28732713792500003
ACH-000924,-0.266127157979
ACH-000926,-0.21706580638700002
ACH-000928,-0.0832277022844
ACH-000929,-0.00167188990491
ACH-000932,-0.250895178542
ACH-000935,-0.308303998068
ACH-000936,-0.316873416926
ACH-000937,-0.18877895130800001
ACH-000938,-0.145723198083
ACH-000939,-0.11553907763699998
ACH-000941,-0.15252312343399999
ACH-000943,-0.261032982189
ACH-000946,-0.206013467366
ACH-000947,-0.09026648849789999
ACH-000948,-0.197964710656
ACH-000950,0.130182587055
ACH-000953,-0.37836447367700005
ACH-000957,-0.148091980578
ACH-000958,-0.07575797564299999
ACH-000960,-0.205689738983
ACH-000963,-0.0443291948916
ACH-000968,-0.09938041683039998
ACH-000969,-5.18089036309e-05
ACH-000973,-0.255914117248
ACH-000974,-0.363396411574
ACH-000975,-0.26573026077100004
ACH-000976,-0.14737948876700002
ACH-000978,-0.11482194996200001
ACH-000980,-0.14358530712
ACH-000984,-0.127890968691
ACH-000986,0.009700635312990001
ACH-000988,-0.0248802550433
ACH-000993,-0.340741246808
ACH-000994,-0.173667752543
ACH-000996,0.0486526244337
ACH-001001,-0.150863544704
ACH-001020,-0.0505131871949
ACH-001028,-0.13851655369000002
ACH-001031,-0.240229953622
ACH-001038,-0.0820934464223
ACH-001048,-0.165563603509
ACH-001050,-0.22860685583700002
ACH-001053,0.0723252280677
ACH-001054,-0.0472289657734
ACH-001061,0.0237819639747
ACH-001067,-0.343360906427
ACH-001075,-0.339480604978
ACH-001096,-0.04200701057990001
ACH-001128,-0.361345575118
ACH-001134,0.015895891318900002
ACH-001151,-0.192425182768
ACH-001163,-0.0678818783672
ACH-001164,-0.0871400025871
ACH-001173,-0.374227991717
ACH-001183,-0.24278037466699998
ACH-001184,-0.306815457101
ACH-001190,-0.0654882928717
ACH-001192,0.00636858508305
ACH-001193,0.034458452399
ACH-001196,-0.233075535807
ACH-001197,-0.0952549107308
ACH-001205,-0.194278192613
ACH-001211,-0.0103817213456
ACH-001212,-0.327985248053
ACH-001228,-0.10463089702199999
ACH-001232,-0.19026693471099998
ACH-001239,-0.11038220087600001
ACH-001274,-0.070206514687
ACH-001275,-0.276771721967
ACH-001277,-0.0397089723486
ACH-001278,-0.30182414799699997
ACH-001280,-0.547095380089
ACH-001283,-0.119071873376
ACH-001289,-0.17928017584000003
ACH-001295,-0.194236784446
ACH-001300,-0.36458362243000003
ACH-001301,-0.239663615975
ACH-001302,-0.0434696621638
ACH-001303,0.0544778491026
ACH-001306,-0.0456764750227
ACH-001318,-0.23671545144499997
ACH-001322,-0.18202169143199998
ACH-001328,-0.15410696491800002
ACH-001332,-0.165182270697
ACH-001333,-0.10788105055299999
ACH-001336,-0.263351258802
ACH-001340,-0.142571254037
ACH-001346,-0.06801348433519999
ACH-001353,-0.232314517337
ACH-001354,-0.24574963198199998
ACH-001367,-0.09691692021960001
ACH-001368,-0.203533664459
ACH-001374,-0.204307415505
ACH-001375,-0.232809896831
ACH-001377,-0.17028076334399997
ACH-001380,-0.223970754105
ACH-001391,-0.208044591332
ACH-001407,-0.124790657207
ACH-001408,-0.300775148261
ACH-001413,-0.331595997472
ACH-001430,-0.347287603037
ACH-001431,-0.050525658403599995
ACH-001450,-0.020799723376900003
ACH-001496,-0.205330135257
ACH-001500,-0.36586690288400003
ACH-001521,-0.0979173597673
ACH-001523,-0.100703511932
ACH-001532,-0.35005398034199997
ACH-001536,0.0237465695935
ACH-001550,-0.0387312573549
ACH-001552,0.0387753270804
ACH-001554,-0.049465788713300006
ACH-001645,-0.0189143227208
ACH-001654,-0.09008499422960001
ACH-001715,-0.09356540116939999
ACH-001735,-0.132358082618
ACH-001736,-0.0976548422659
ACH-001737,-0.166630336813
ACH-001740,-0.23986412198000004
ACH-001745,-0.293992580434
ACH-001750,-0.309341052569
ACH-001765,-0.228224059906
ACH-001956,-0.206103651447
ACH-001957,-0.13619300696699999
