,DepMap_ID
33489,ACH-000096
37932,ACH-000113
40110,ACH-000123
40111,ACH-000123
43121,ACH-000135
45016,ACH-000143
60877,ACH-000201
61220,ACH-000202
67132,ACH-000220
73760,ACH-000243
74866,ACH-000247
76952,ACH-000252
78619,ACH-000257
106074,ACH-000338
123309,ACH-000384
126470,ACH-000393
142090,ACH-000432
148121,ACH-000448
149065,ACH-000450
154641,ACH-000465
156763,ACH-000470
158161,ACH-000473
164011,ACH-000488
164559,ACH-000489
174825,ACH-000515
178415,ACH-000524
180090,ACH-000528
187967,ACH-000549
197233,ACH-000568
233792,ACH-000647
235896,ACH-000651
249085,ACH-000675
257773,ACH-000693
261094,ACH-000698
267372,ACH-000709
267373,ACH-000709
279058,ACH-000731
327591,ACH-000786
327592,ACH-000786
327593,ACH-000786
327594,ACH-000786
327595,ACH-000786
327596,ACH-000786
327597,ACH-000786
327598,ACH-000786
327599,ACH-000786
327600,ACH-000786
327601,ACH-000786
327602,ACH-000786
327603,ACH-000786
327604,ACH-000786
327605,ACH-000786
327606,ACH-000786
327607,ACH-000786
348619,ACH-000787
349306,ACH-000788
351978,ACH-000791
359004,ACH-000801
359625,ACH-000802
364341,ACH-000808
367009,ACH-000811
380416,ACH-000828
385227,ACH-000835
399915,ACH-000853
401198,ACH-000855
408538,ACH-000864
422136,ACH-000876
422137,ACH-000876
440331,ACH-000891
443082,ACH-000894
471185,ACH-000916
474357,ACH-000918
476347,ACH-000919
479154,ACH-000920
488505,ACH-000925
504549,ACH-000933
552371,ACH-000951
565807,ACH-000955
569189,ACH-000956
581470,ACH-000960
584702,ACH-000961
605822,ACH-000967
605823,ACH-000967
609325,ACH-000968
621270,ACH-000971
621271,ACH-000971
647598,ACH-000978
653770,ACH-000979
667619,ACH-000982
667620,ACH-000982
677728,ACH-000984
684303,ACH-000985
699140,ACH-000987
713387,ACH-000989
723348,ACH-000990
723349,ACH-000990
723350,ACH-000990
769696,ACH-000992
769697,ACH-000992
769698,ACH-000992
769699,ACH-000992
769700,ACH-000992
769701,ACH-000992
769702,ACH-000992
769703,ACH-000992
769704,ACH-000992
769705,ACH-000992
769706,ACH-000992
769707,ACH-000992
769708,ACH-000992
769709,ACH-000992
769710,ACH-000992
769711,ACH-000992
769712,ACH-000992
769713,ACH-000992
769714,ACH-000992
769715,ACH-000992
809592,ACH-000993
818600,ACH-000994
818601,ACH-000994
827890,ACH-000995
836905,ACH-000996
875435,ACH-000999
875436,ACH-000999
891344,ACH-001002
893625,ACH-001024
918124,ACH-001089
926647,ACH-001127
926648,ACH-001127
945792,ACH-001199
948623,ACH-001203
951206,ACH-001212
970449,ACH-001345
970450,ACH-001345
983279,ACH-001369
983280,ACH-001369
1008248,ACH-001496
1020962,ACH-001529
1021735,ACH-001530
1029420,ACH-001550
1036549,ACH-001560
1065396,ACH-001709
1074901,ACH-001796
1117856,ACH-002166
1117857,ACH-002166
1130915,ACH-002191
1133723,ACH-002198
1138145,ACH-002212
1166020,ACH-002256
1194481,ACH-002306
1209951,ACH-002342
1219118,ACH-002387
