,DepMap_ID
16747,ACH-000047
80119,ACH-000261
86982,ACH-000283
110099,ACH-000349
124531,ACH-000387
135026,ACH-000415
143889,ACH-000437
162478,ACH-000484
191689,ACH-000556
229080,ACH-000637
247889,ACH-000672
297890,ACH-000765
309376,ACH-000781
342676,ACH-000786
342677,ACH-000786
342678,ACH-000786
342679,ACH-000786
342680,ACH-000786
460083,ACH-000909
501179,ACH-000931
501180,ACH-000931
517669,ACH-000938
520190,ACH-000939
526091,ACH-000941
537092,ACH-000945
550867,ACH-000950
563648,ACH-000954
596324,ACH-000964
643680,ACH-000977
651020,ACH-000978
655797,ACH-000979
655798,ACH-000979
664014,ACH-000981
664015,ACH-000981
687884,ACH-000985
716983,ACH-000989
797662,ACH-000992
797663,ACH-000992
797664,ACH-000992
797665,ACH-000992
797666,ACH-000992
797667,ACH-000992
797668,ACH-000992
797669,ACH-000992
797670,ACH-000992
797671,ACH-000992
797672,ACH-000992
797673,ACH-000992
797674,ACH-000992
797675,ACH-000992
797676,ACH-000992
797677,ACH-000992
813357,ACH-000993
823097,ACH-000994
842382,ACH-000996
853009,ACH-000997
853010,ACH-000997
929755,ACH-001127
931615,ACH-001132
943983,ACH-001196
997006,ACH-001412
1010164,ACH-001498
1059859,ACH-001650
1065976,ACH-001709
1122069,ACH-002171
1123845,ACH-002175
1127601,ACH-002180
1156312,ACH-002238
1174154,ACH-002264
