,DepMap_ID
15039,ACH-000040
19707,ACH-000061
43518,ACH-000137
56478,ACH-000187
57932,ACH-000192
85160,ACH-000278
90727,ACH-000296
109801,ACH-000349
110164,ACH-000350
118494,ACH-000372
129644,ACH-000401
135756,ACH-000417
162953,ACH-000486
164390,ACH-000489
173519,ACH-000513
187284,ACH-000548
195837,ACH-000565
222408,ACH-000624
242585,ACH-000664
257434,ACH-000693
263907,ACH-000703
272475,ACH-000720
283122,ACH-000740
384799,ACH-000835
388115,ACH-000840
388116,ACH-000840
464975,ACH-000913
491141,ACH-000927
497597,ACH-000930
501334,ACH-000932
518041,ACH-000939
523887,ACH-000941
526505,ACH-000942
528630,ACH-000943
559331,ACH-000954
564413,ACH-000955
577559,ACH-000959
583206,ACH-000961
586808,ACH-000962
590212,ACH-000963
600099,ACH-000966
611097,ACH-000969
611098,ACH-000969
635146,ACH-000975
638884,ACH-000977
644573,ACH-000978
656461,ACH-000980
659494,ACH-000981
665108,ACH-000982
671885,ACH-000983
671886,ACH-000983
681359,ACH-000985
688846,ACH-000986
710597,ACH-000989
718244,ACH-000990
718245,ACH-000990
814801,ACH-000994
814802,ACH-000994
843870,ACH-000997
854371,ACH-000998
865501,ACH-000999
865502,ACH-000999
923916,ACH-001127
967788,ACH-001345
1010852,ACH-001517
1086874,ACH-002058
1092301,ACH-002095
1097662,ACH-002106
1108808,ACH-002149
1142129,ACH-002222
1159884,ACH-002250
1160952,ACH-002253
1175179,ACH-002268
