,DepMap_ID
3165,ACH-000011
8594,ACH-000026
15116,ACH-000040
45303,ACH-000144
64626,ACH-000213
87605,ACH-000286
115118,ACH-000362
117234,ACH-000368
128895,ACH-000399
130745,ACH-000404
142077,ACH-000432
233776,ACH-000647
384600,ACH-000834
403534,ACH-000858
409659,ACH-000865
428712,ACH-000882
437685,ACH-000889
476305,ACH-000919
584614,ACH-000961
818375,ACH-000994
827666,ACH-000995
874989,ACH-000999
874990,ACH-000999
912262,ACH-001081
986600,ACH-001377
1007252,ACH-001490
1029337,ACH-001550
1029338,ACH-001550
1084112,ACH-002029
1093444,ACH-002097
1125065,ACH-002177
1194985,ACH-002308
1208302,ACH-002341
1221809,ACH-002393
