,DepMap_ID
9587,ACH-000029
29673,ACH-000077
39983,ACH-000122
60301,ACH-000198
89018,ACH-000290
104264,ACH-000332
104509,ACH-000333
135646,ACH-000416
192975,ACH-000559
211340,ACH-000599
217964,ACH-000614
228341,ACH-000636
250478,ACH-000677
259337,ACH-000695
271991,ACH-000718
289641,ACH-000751
299310,ACH-000767
302868,ACH-000773
304842,ACH-000776
310134,ACH-000782
342910,ACH-000786
342911,ACH-000786
342912,ACH-000786
342913,ACH-000786
342914,ACH-000786
342915,ACH-000786
370742,ACH-000815
376086,ACH-000822
376087,ACH-000822
376088,ACH-000822
380119,ACH-000827
382502,ACH-000830
391616,ACH-000843
416537,ACH-000871
416538,ACH-000871
416539,ACH-000871
420339,ACH-000874
425616,ACH-000879
430576,ACH-000883
430577,ACH-000883
432137,ACH-000884
452130,ACH-000902
453109,ACH-000903
456991,ACH-000907
477475,ACH-000919
485650,ACH-000923
489441,ACH-000925
514862,ACH-000937
526110,ACH-000941
526111,ACH-000941
528323,ACH-000942
558865,ACH-000953
558866,ACH-000953
563684,ACH-000954
563685,ACH-000954
567485,ACH-000955
573473,ACH-000957
596334,ACH-000964
599559,ACH-000965
603593,ACH-000966
603594,ACH-000966
603595,ACH-000966
607766,ACH-000967
610691,ACH-000968
615159,ACH-000969
615160,ACH-000969
615161,ACH-000969
619001,ACH-000970
655839,ACH-000979
655840,ACH-000979
670833,ACH-000982
670834,ACH-000982
680657,ACH-000984
680658,ACH-000984
687943,ACH-000985
687944,ACH-000985
695437,ACH-000986
702763,ACH-000987
709730,ACH-000988
709731,ACH-000988
717034,ACH-000989
729660,ACH-000990
798172,ACH-000992
798173,ACH-000992
798174,ACH-000992
798175,ACH-000992
798176,ACH-000992
813422,ACH-000993
823146,ACH-000994
823147,ACH-000994
887980,ACH-000999
894861,ACH-001029
896913,ACH-001041
902405,ACH-001065
916428,ACH-001081
939929,ACH-001163
957740,ACH-001306
964292,ACH-001333
964293,ACH-001333
973867,ACH-001345
973868,ACH-001345
981794,ACH-001367
984650,ACH-001369
987468,ACH-001377
991108,ACH-001396
993925,ACH-001402
995301,ACH-001408
1010173,ACH-001498
1015515,ACH-001517
1015516,ACH-001517
1020626,ACH-001528
1022059,ACH-001530
1026071,ACH-001546
1050030,ACH-001610
1059888,ACH-001650
1063406,ACH-001674
1065983,ACH-001709
1068135,ACH-001735
1078810,ACH-001857
1086781,ACH-002052
1088988,ACH-002059
1103378,ACH-002128
1119382,ACH-002166
1156345,ACH-002238
1157315,ACH-002240
1158629,ACH-002244
1169691,ACH-002256
1182465,ACH-002279
1188295,ACH-002287
1188296,ACH-002287
1207236,ACH-002340
1215742,ACH-002369
