,DepMap_ID
15965,ACH-000044
19966,ACH-000061
56041,ACH-000184
65679,ACH-000217
71329,ACH-000234
74468,ACH-000245
79160,ACH-000258
96500,ACH-000311
104266,ACH-000332
115991,ACH-000364
119248,ACH-000373
133975,ACH-000412
147078,ACH-000445
152274,ACH-000458
160342,ACH-000479
169830,ACH-000504
173454,ACH-000512
188188,ACH-000549
211347,ACH-000599
212034,ACH-000601
228345,ACH-000636
244401,ACH-000666
249446,ACH-000675
253880,ACH-000683
264535,ACH-000703
278072,ACH-000729
299891,ACH-000768
304846,ACH-000776
361610,ACH-000804
384438,ACH-000833
390512,ACH-000842
429615,ACH-000882
470126,ACH-000915
480758,ACH-000920
484644,ACH-000922
487474,ACH-000924
510252,ACH-000936
510253,ACH-000936
517710,ACH-000938
532463,ACH-000943
537139,ACH-000945
567511,ACH-000955
567512,ACH-000955
577101,ACH-000958
580085,ACH-000959
593722,ACH-000963
610714,ACH-000968
637881,ACH-000975
680701,ACH-000984
695512,ACH-000986
702817,ACH-000987
702818,ACH-000987
717094,ACH-000989
729757,ACH-000990
739223,ACH-000991
739224,ACH-000991
813474,ACH-000993
823214,ACH-000994
888161,ACH-000999
888162,ACH-000999
888163,ACH-000999
900715,ACH-001063
934115,ACH-001138
941911,ACH-001189
978480,ACH-001362
981802,ACH-001367
1035188,ACH-001552
1050071,ACH-001610
1079478,ACH-001956
1092272,ACH-002094
1122098,ACH-002171
1123022,ACH-002174
1124635,ACH-002176
1127612,ACH-002180
1147596,ACH-002224
1148392,ACH-002228
1157625,ACH-002241
1159270,ACH-002247
1171548,ACH-002258
1171972,ACH-002259
1183544,ACH-002281
1191353,ACH-002296
1200823,ACH-002309
1206619,ACH-002338
