,DepMap_ID
9866,ACH-000030
17650,ACH-000052
80291,ACH-000262
92893,ACH-000302
223415,ACH-000626
277828,ACH-000729
289449,ACH-000751
292336,ACH-000756
307119,ACH-000779
354796,ACH-000795
386437,ACH-000837
444169,ACH-000895
452654,ACH-000903
479347,ACH-000920
491734,ACH-000927
509394,ACH-000936
530604,ACH-000943
541478,ACH-000947
561484,ACH-000954
569350,ACH-000956
572235,ACH-000957
575426,ACH-000958
595452,ACH-000964
629079,ACH-000973
657814,ACH-000980
673425,ACH-000983
684639,ACH-000985
684640,ACH-000985
713819,ACH-000989
724024,ACH-000990
819231,ACH-000994
828486,ACH-000995
828487,ACH-000995
876863,ACH-000999
927184,ACH-001127
927185,ACH-001127
927186,ACH-001127
964769,ACH-001334
965098,ACH-001335
1021758,ACH-001530
1036388,ACH-001559
1036389,ACH-001559
1042612,ACH-001573
1116322,ACH-002165
1140475,ACH-002217
1141760,ACH-002221
1144659,ACH-002222
1159992,ACH-002250
1166559,ACH-002256
1204558,ACH-002317
