,DepMap_ID
23691,ACH-000065
23692,ACH-000065
30866,ACH-000084
33799,ACH-000097
62618,ACH-000206
71820,ACH-000236
75581,ACH-000248
80649,ACH-000263
89941,ACH-000293
167848,ACH-000499
170535,ACH-000506
184506,ACH-000541
189079,ACH-000551
190716,ACH-000554
191525,ACH-000556
197295,ACH-000568
197623,ACH-000569
201238,ACH-000578
218284,ACH-000615
218285,ACH-000615
218286,ACH-000615
244799,ACH-000667
256732,ACH-000691
273826,ACH-000722
274343,ACH-000723
283459,ACH-000740
331407,ACH-000786
331408,ACH-000786
331409,ACH-000786
331410,ACH-000786
331411,ACH-000786
331412,ACH-000786
331413,ACH-000786
331414,ACH-000786
331415,ACH-000786
331416,ACH-000786
361245,ACH-000804
363203,ACH-000806
383023,ACH-000831
389428,ACH-000841
390208,ACH-000842
402383,ACH-000856
405400,ACH-000860
405401,ACH-000860
410904,ACH-000866
418573,ACH-000873
418574,ACH-000873
431482,ACH-000884
442305,ACH-000893
456541,ACH-000907
464152,ACH-000912
486720,ACH-000924
486721,ACH-000924
490437,ACH-000926
519414,ACH-000939
530953,ACH-000943
530954,ACH-000943
536095,ACH-000945
536096,ACH-000945
541682,ACH-000947
549822,ACH-000950
555162,ACH-000952
572511,ACH-000957
575782,ACH-000958
575783,ACH-000958
588606,ACH-000962
588607,ACH-000962
595697,ACH-000964
595698,ACH-000964
598547,ACH-000965
609731,ACH-000968
609732,ACH-000968
609733,ACH-000968
625939,ACH-000972
636752,ACH-000975
648652,ACH-000978
658076,ACH-000980
662329,ACH-000981
668538,ACH-000982
673801,ACH-000983
685213,ACH-000985
692587,ACH-000986
700181,ACH-000987
707475,ACH-000988
707476,ACH-000988
707477,ACH-000988
707478,ACH-000988
714534,ACH-000989
725178,ACH-000990
725179,ACH-000990
725180,ACH-000990
735810,ACH-000991
776849,ACH-000992
776850,ACH-000992
776851,ACH-000992
776852,ACH-000992
776853,ACH-000992
776854,ACH-000992
776855,ACH-000992
776856,ACH-000992
776857,ACH-000992
776858,ACH-000992
776859,ACH-000992
776860,ACH-000992
776861,ACH-000992
820252,ACH-000994
859871,ACH-000998
859872,ACH-000998
859873,ACH-000998
859874,ACH-000998
879281,ACH-000999
879282,ACH-000999
879283,ACH-000999
879284,ACH-000999
892181,ACH-001020
905499,ACH-001067
927846,ACH-001127
936732,ACH-001145
946239,ACH-001199
948964,ACH-001203
948965,ACH-001203
956754,ACH-001301
957608,ACH-001306
963405,ACH-001333
971451,ACH-001345
995119,ACH-001408
997369,ACH-001413
1020468,ACH-001528
1030252,ACH-001550
1037541,ACH-001563
1043870,ACH-001599
1048443,ACH-001610
1058636,ACH-001650
1064484,ACH-001703
1079416,ACH-001956
1084190,ACH-002029
1084719,ACH-002040
1107406,ACH-002146
1110899,ACH-002155
1111863,ACH-002157
1112892,ACH-002159
1115963,ACH-002164
1120495,ACH-002169
1121006,ACH-002170
1121766,ACH-002171
1122898,ACH-002174
1123546,ACH-002175
1132070,ACH-002194
1136392,ACH-002206
1137141,ACH-002208
1140508,ACH-002217
1145144,ACH-002222
1148509,ACH-002229
1150152,ACH-002232
1155075,ACH-002238
1167301,ACH-002256
1167302,ACH-002256
1167303,ACH-002256
1167304,ACH-002256
1187362,ACH-002287
1217751,ACH-002381
1224971,ACH-002396
