,DepMap_ID
15826,ACH-000044
42325,ACH-000132
50233,ACH-000162
61826,ACH-000204
66343,ACH-000219
66344,ACH-000219
66345,ACH-000219
66346,ACH-000219
83970,ACH-000274
124223,ACH-000387
126838,ACH-000394
150291,ACH-000453
159733,ACH-000478
160078,ACH-000479
163895,ACH-000488
172231,ACH-000510
193206,ACH-000560
200181,ACH-000576
246879,ACH-000671
286999,ACH-000747
289345,ACH-000751
301916,ACH-000772
306210,ACH-000778
403413,ACH-000858
413016,ACH-000869
420784,ACH-000875
428461,ACH-000882
445188,ACH-000896
470790,ACH-000916
470791,ACH-000916
505973,ACH-000934
505974,ACH-000934
505975,ACH-000934
511540,ACH-000937
535053,ACH-000945
620419,ACH-000971
690384,ACH-000986
690385,ACH-000986
697866,ACH-000987
697867,ACH-000987
732984,ACH-000991
816684,ACH-000994
816685,ACH-000994
951802,ACH-001232
953903,ACH-001274
962446,ACH-001333
979733,ACH-001364
996556,ACH-001412
1007158,ACH-001490
1038215,ACH-001566
1041950,ACH-001570
1057358,ACH-001650
1062871,ACH-001674
1080232,ACH-002001
1080233,ACH-002001
1080234,ACH-002001
1080919,ACH-002002
1080920,ACH-002002
1080921,ACH-002002
1081611,ACH-002003
1081612,ACH-002003
1081613,ACH-002003
1130885,ACH-002191
1135938,ACH-002205
1153776,ACH-002238
1171725,ACH-002259
1190190,ACH-002293
1196553,ACH-002309
1196554,ACH-002309
1222590,ACH-002395
1223793,ACH-002396
1223794,ACH-002396
1223795,ACH-002396
