,DepMap_ID
16659,ACH-000047
38222,ACH-000114
61315,ACH-000202
156872,ACH-000470
165600,ACH-000491
168769,ACH-000501
210722,ACH-000598
231485,ACH-000641
247112,ACH-000671
303225,ACH-000774
366422,ACH-000810
366423,ACH-000810
366424,ACH-000810
471644,ACH-000916
588999,ACH-000962
592891,ACH-000963
637145,ACH-000975
708321,ACH-000988
715395,ACH-000989
726775,ACH-000990
839588,ACH-000996
882418,ACH-000999
928685,ACH-001127
928686,ACH-001127
941339,ACH-001184
957650,ACH-001306
988532,ACH-001383
1071315,ACH-001738
1145721,ACH-002222
1152720,ACH-002237
1155472,ACH-002238
1175074,ACH-002267
1176090,ACH-002270
1214475,ACH-002363
1222798,ACH-002395
