,DepMap_ID
276,ACH-000001
9602,ACH-000029
16776,ACH-000047
28562,ACH-000072
38291,ACH-000114
39989,ACH-000122
49348,ACH-000158
56148,ACH-000185
61725,ACH-000203
72174,ACH-000237
77199,ACH-000252
91249,ACH-000296
93039,ACH-000302
98356,ACH-000314
102815,ACH-000327
109760,ACH-000348
114059,ACH-000358
116784,ACH-000366
125957,ACH-000391
139644,ACH-000426
149298,ACH-000450
153349,ACH-000461
158330,ACH-000473
161379,ACH-000481
161380,ACH-000481
162495,ACH-000484
179128,ACH-000525
179289,ACH-000526
183414,ACH-000537
184988,ACH-000542
186417,ACH-000545
215421,ACH-000608
229120,ACH-000637
251013,ACH-000678
252106,ACH-000680
254685,ACH-000685
274531,ACH-000723
278104,ACH-000729
278105,ACH-000729
280781,ACH-000734
286237,ACH-000745
295060,ACH-000760
309438,ACH-000781
344892,ACH-000786
369026,ACH-000813
377229,ACH-000823
393701,ACH-000845
396388,ACH-000848
398035,ACH-000851
417888,ACH-000872
420433,ACH-000874
420434,ACH-000874
432256,ACH-000884
432257,ACH-000884
437147,ACH-000888
450763,ACH-000900
452165,ACH-000902
457040,ACH-000907
460149,ACH-000909
468591,ACH-000914
487583,ACH-000924
490985,ACH-000926
497393,ACH-000929
510341,ACH-000936
526293,ACH-000941
534080,ACH-000944
542603,ACH-000947
553868,ACH-000951
555920,ACH-000952
559041,ACH-000953
563948,ACH-000954
573626,ACH-000957
577273,ACH-000958
580220,ACH-000959
586519,ACH-000961
599755,ACH-000965
607988,ACH-000967
619228,ACH-000970
623503,ACH-000971
630489,ACH-000973
630490,ACH-000973
644072,ACH-000977
644073,ACH-000977
656143,ACH-000979
664343,ACH-000981
674967,ACH-000983
688370,ACH-000985
688371,ACH-000985
695896,ACH-000986
695897,ACH-000986
695898,ACH-000986
703129,ACH-000987
710107,ACH-000988
717450,ACH-000989
717451,ACH-000989
730418,ACH-000990
801866,ACH-000992
801867,ACH-000992
801868,ACH-000992
801869,ACH-000992
801870,ACH-000992
823711,ACH-000994
831977,ACH-000995
853677,ACH-000997
864099,ACH-000998
889399,ACH-000999
889400,ACH-000999
891731,ACH-001002
900777,ACH-001063
923409,ACH-001125
940949,ACH-001183
941476,ACH-001184
943168,ACH-001190
949805,ACH-001203
954459,ACH-001274
965776,ACH-001336
976183,ACH-001355
978545,ACH-001362
984808,ACH-001369
985911,ACH-001376
1023356,ACH-001538
1032456,ACH-001550
1041055,ACH-001568
1050956,ACH-001611
1061068,ACH-001653
1087274,ACH-002058
1098090,ACH-002107
1111004,ACH-002155
1113602,ACH-002159
1113603,ACH-002159
1125482,ACH-002177
1136542,ACH-002206
1141954,ACH-002221
1150943,ACH-002232
1152852,ACH-002237
1170069,ACH-002256
1170733,ACH-002257
1185658,ACH-002286
1201131,ACH-002309
1201132,ACH-002309
1201133,ACH-002309
1201134,ACH-002309
1206823,ACH-002339
1209710,ACH-002341
1214219,ACH-002362
1219348,ACH-002387
1226501,ACH-002396
1226502,ACH-002396
