,DepMap_ID
3600,ACH-000012
9538,ACH-000029
17505,ACH-000051
24767,ACH-000065
29201,ACH-000075
49883,ACH-000160
49884,ACH-000160
49885,ACH-000160
62004,ACH-000204
74111,ACH-000244
89994,ACH-000293
115917,ACH-000364
119854,ACH-000375
119855,ACH-000375
119856,ACH-000375
121760,ACH-000380
134638,ACH-000414
198071,ACH-000570
198865,ACH-000572
204130,ACH-000584
207447,ACH-000590
211258,ACH-000599
262642,ACH-000700
262643,ACH-000700
262644,ACH-000700
275455,ACH-000725
281511,ACH-000736
291346,ACH-000754
309250,ACH-000781
372145,ACH-000817
374393,ACH-000820
376986,ACH-000823
383772,ACH-000832
407406,ACH-000862
414803,ACH-000870
427731,ACH-000881
446552,ACH-000897
461133,ACH-000910
464457,ACH-000912
474906,ACH-000918
477089,ACH-000919
482642,ACH-000921
494302,ACH-000928
496810,ACH-000929
499647,ACH-000930
514042,ACH-000937
514043,ACH-000937
553260,ACH-000951
589170,ACH-000962
629870,ACH-000973
637297,ACH-000975
663170,ACH-000981
693908,ACH-000986
715770,ACH-000989
715771,ACH-000989
737412,ACH-000991
811909,ACH-000993
811910,ACH-000993
811911,ACH-000993
851317,ACH-000997
861622,ACH-000998
883759,ACH-000999
883760,ACH-000999
891582,ACH-001002
914778,ACH-001081
914779,ACH-001081
920246,ACH-001099
930601,ACH-001128
933294,ACH-001137
937307,ACH-001145
943938,ACH-001196
943939,ACH-001196
960214,ACH-001322
960215,ACH-001322
960216,ACH-001322
961737,ACH-001332
1021193,ACH-001529
1021962,ACH-001530
1031204,ACH-001550
1045054,ACH-001606
1049263,ACH-001610
1049264,ACH-001610
1049265,ACH-001610
1052609,ACH-001628
1062312,ACH-001670
1063647,ACH-001677
1064823,ACH-001704
1083323,ACH-002005
1085283,ACH-002043
1098036,ACH-002107
1158578,ACH-002244
1185098,ACH-002285
1190313,ACH-002293
1199640,ACH-002309
1206488,ACH-002338
1220156,ACH-002388
1220157,ACH-002388
