,DepMap_ID
104052,ACH-000332
115716,ACH-000364
177889,ACH-000523
280375,ACH-000734
283271,ACH-000740
370110,ACH-000815
440220,ACH-000891
475952,ACH-000919
526980,ACH-000942
529668,ACH-000943
538205,ACH-000946
597428,ACH-000965
660640,ACH-000981
676682,ACH-000984
816913,ACH-000994
816914,ACH-000994
871094,ACH-000999
893469,ACH-001024
925363,ACH-001127
982806,ACH-001369
1054162,ACH-001639
1057443,ACH-001650
1121512,ACH-002171
1143307,ACH-002222
1143308,ACH-002222
1148947,ACH-002231
1159374,ACH-002248
1164543,ACH-002256
1183763,ACH-002282
