,DepMap_ID
2061,ACH-000008
3441,ACH-000012
3984,ACH-000014
65006,ACH-000215
67328,ACH-000221
129664,ACH-000401
151387,ACH-000456
169885,ACH-000505
173904,ACH-000514
179861,ACH-000528
302994,ACH-000774
310285,ACH-000783
310286,ACH-000783
310287,ACH-000783
315142,ACH-000786
315143,ACH-000786
315144,ACH-000786
315145,ACH-000786
315146,ACH-000786
315147,ACH-000786
315148,ACH-000786
315149,ACH-000786
366714,ACH-000811
379521,ACH-000827
412799,ACH-000869
473775,ACH-000918
518134,ACH-000939
523989,ACH-000941
528786,ACH-000943
534341,ACH-000945
540437,ACH-000947
542944,ACH-000948
542945,ACH-000948
564544,ACH-000955
568079,ACH-000956
583343,ACH-000961
583344,ACH-000961
583345,ACH-000961
586941,ACH-000962
604352,ACH-000967
619716,ACH-000971
659688,ACH-000981
675583,ACH-000984
696640,ACH-000987
696641,ACH-000987
696642,ACH-000987
696643,ACH-000987
718653,ACH-000990
745277,ACH-000992
745278,ACH-000992
745279,ACH-000992
745280,ACH-000992
745281,ACH-000992
745282,ACH-000992
745283,ACH-000992
745284,ACH-000992
745285,ACH-000992
745286,ACH-000992
745287,ACH-000992
745288,ACH-000992
745289,ACH-000992
745290,ACH-000992
745291,ACH-000992
745292,ACH-000992
745293,ACH-000992
745294,ACH-000992
745295,ACH-000992
745296,ACH-000992
745297,ACH-000992
745298,ACH-000992
745299,ACH-000992
745300,ACH-000992
815158,ACH-000994
854766,ACH-000998
866399,ACH-000999
866400,ACH-000999
866401,ACH-000999
935096,ACH-001145
966114,ACH-001339
990693,ACH-001394
1008993,ACH-001498
1011052,ACH-001517
1011053,ACH-001517
1045927,ACH-001610
1087432,ACH-002059
1096268,ACH-002101
1109521,ACH-002152
1183632,ACH-002282
1185854,ACH-002287
1212458,ACH-002354
1223148,ACH-002396
