,DepMap_ID
37263,ACH-000110
50890,ACH-000164
84740,ACH-000276
126655,ACH-000393
221444,ACH-000621
223134,ACH-000625
246033,ACH-000669
253304,ACH-000682
282617,ACH-000738
287428,ACH-000747
348889,ACH-000787
362532,ACH-000805
385672,ACH-000835
412682,ACH-000868
421458,ACH-000875
434890,ACH-000886
458597,ACH-000908
468361,ACH-000914
492284,ACH-000927
589580,ACH-000962
603432,ACH-000966
650834,ACH-000978
670551,ACH-000982
680397,ACH-000984
716726,ACH-000989
822736,ACH-000994
831327,ACH-000995
918285,ACH-001089
921219,ACH-001107
937707,ACH-001145
955593,ACH-001280
1002753,ACH-001453
1008392,ACH-001496
1010108,ACH-001498
1026027,ACH-001546
1059700,ACH-001650
1061766,ACH-001655
1074303,ACH-001791
1074512,ACH-001793
1094134,ACH-002097
1175357,ACH-002268
1217156,ACH-002377
