,DepMap_ID
10253,ACH-000031
33805,ACH-000097
52122,ACH-000169
63152,ACH-000208
114633,ACH-000360
120904,ACH-000378
132854,ACH-000409
133211,ACH-000410
144582,ACH-000439
145691,ACH-000442
153220,ACH-000461
170095,ACH-000505
178953,ACH-000525
180859,ACH-000530
187581,ACH-000548
217797,ACH-000614
222624,ACH-000624
223964,ACH-000627
225687,ACH-000631
243587,ACH-000665
250354,ACH-000677
250820,ACH-000678
258739,ACH-000694
283472,ACH-000740
284535,ACH-000743
284536,ACH-000743
284537,ACH-000743
287206,ACH-000747
332209,ACH-000786
332210,ACH-000786
332211,ACH-000786
332212,ACH-000786
372763,ACH-000818
379080,ACH-000826
379888,ACH-000827
386508,ACH-000837
394151,ACH-000846
394993,ACH-000847
407274,ACH-000862
407864,ACH-000863
414649,ACH-000870
427563,ACH-000881
437905,ACH-000889
444310,ACH-000895
451884,ACH-000902
464191,ACH-000912
465724,ACH-000913
474629,ACH-000918
479704,ACH-000920
479705,ACH-000920
486757,ACH-000924
490465,ACH-000926
539060,ACH-000946
575839,ACH-000958
588653,ACH-000962
633177,ACH-000974
641912,ACH-000977
641913,ACH-000977
648759,ACH-000978
668645,ACH-000982
678704,ACH-000984
685309,ACH-000985
685310,ACH-000985
692721,ACH-000986
700295,ACH-000987
714621,ACH-000989
714622,ACH-000989
736000,ACH-000991
778104,ACH-000992
778105,ACH-000992
810689,ACH-000993
838588,ACH-000996
838589,ACH-000996
860026,ACH-000998
879586,ACH-000999
879587,ACH-000999
879588,ACH-000999
913553,ACH-001081
936775,ACH-001145
971557,ACH-001345
977971,ACH-001362
979122,ACH-001363
980030,ACH-001364
983733,ACH-001369
1000573,ACH-001431
1001826,ACH-001443
1013804,ACH-001517
1017954,ACH-001522
1020070,ACH-001526
1022701,ACH-001536
1026838,ACH-001549
1048517,ACH-001610
1048518,ACH-001610
1069491,ACH-001737
1071125,ACH-001738
1073880,ACH-001790
1105780,ACH-002142
1118326,ACH-002166
1122902,ACH-002174
1129944,ACH-002188
1132848,ACH-002196
1135690,ACH-002202
1136750,ACH-002207
1145192,ACH-002222
1158141,ACH-002243
1187392,ACH-002287
1198616,ACH-002309
