,DepMap_ID
416,ACH-000002
10805,ACH-000034
36198,ACH-000107
51527,ACH-000167
82017,ACH-000267
110476,ACH-000350
127663,ACH-000395
134580,ACH-000414
139966,ACH-000427
167881,ACH-000499
181464,ACH-000532
216835,ACH-000611
222264,ACH-000623
225728,ACH-000631
253224,ACH-000682
376892,ACH-000823
388604,ACH-000840
411015,ACH-000866
417505,ACH-000872
431703,ACH-000884
439424,ACH-000890
494128,ACH-000928
496643,ACH-000929
533751,ACH-000944
533752,ACH-000944
544762,ACH-000948
572765,ACH-000957
576149,ACH-000958
579378,ACH-000959
582173,ACH-000960
592813,ACH-000963
610024,ACH-000968
626323,ACH-000972
674076,ACH-000983
679197,ACH-000984
679198,ACH-000984
715230,ACH-000989
821133,ACH-000994
839376,ACH-000996
881823,ACH-000999
881824,ACH-000999
939875,ACH-001163
950151,ACH-001206
1003229,ACH-001456
1030785,ACH-001550
1034764,ACH-001552
1039559,ACH-001567
1039560,ACH-001567
1051900,ACH-001625
1053817,ACH-001638
1058984,ACH-001650
1058985,ACH-001650
1084766,ACH-002040
1096004,ACH-002100
1113089,ACH-002159
1132104,ACH-002194
1145590,ACH-002222
1155442,ACH-002238
1155443,ACH-002238
