,DepMap_ID
33352,ACH-000095
59737,ACH-000197
66795,ACH-000219
71893,ACH-000236
82088,ACH-000267
88345,ACH-000288
143858,ACH-000437
152546,ACH-000459
160288,ACH-000479
182970,ACH-000536
189187,ACH-000551
195171,ACH-000563
196965,ACH-000567
212336,ACH-000602
218962,ACH-000616
223105,ACH-000625
226276,ACH-000632
236751,ACH-000652
269696,ACH-000714
294389,ACH-000759
297828,ACH-000765
339393,ACH-000786
339394,ACH-000786
353545,ACH-000793
359305,ACH-000801
366498,ACH-000810
374449,ACH-000820
376000,ACH-000822
396199,ACH-000848
405786,ACH-000860
405787,ACH-000860
414882,ACH-000870
427803,ACH-000881
429359,ACH-000882
446616,ACH-000897
454824,ACH-000905
455600,ACH-000906
464570,ACH-000912
464571,ACH-000912
466025,ACH-000913
474990,ACH-000918
474991,ACH-000918
514356,ACH-000937
514357,ACH-000937
519940,ACH-000939
545162,ACH-000948
555604,ACH-000952
573118,ACH-000957
576638,ACH-000958
593271,ACH-000963
607317,ACH-000967
610400,ACH-000968
614682,ACH-000969
622800,ACH-000971
650333,ACH-000978
670110,ACH-000982
694366,ACH-000986
701825,ACH-000987
709019,ACH-000988
716184,ACH-000989
728123,ACH-000990
738113,ACH-000991
738114,ACH-000991
812496,ACH-000993
812497,ACH-000993
841121,ACH-000996
841122,ACH-000996
885149,ACH-000999
891629,ACH-001002
901593,ACH-001064
915384,ACH-001081
946957,ACH-001199
952689,ACH-001233
953660,ACH-001270
973096,ACH-001345
979304,ACH-001363
980198,ACH-001364
985741,ACH-001375
988017,ACH-001379
991082,ACH-001396
1002577,ACH-001452
1005186,ACH-001484
1006307,ACH-001485
1019102,ACH-001524
1020128,ACH-001526
1031539,ACH-001550
1039635,ACH-001567
1040835,ACH-001568
1043988,ACH-001599
1059436,ACH-001650
1077788,ACH-001853
1080592,ACH-002001
1081277,ACH-002002
1081977,ACH-002003
1083362,ACH-002005
1083819,ACH-002020
1085306,ACH-002043
1110637,ACH-002154
1135786,ACH-002202
1146124,ACH-002222
1150601,ACH-002232
1155887,ACH-002238
1161679,ACH-002253
1168872,ACH-002256
1171916,ACH-002259
1174770,ACH-002266
1180898,ACH-002275
1189220,ACH-002289
1192471,ACH-002300
1199991,ACH-002309
1227480,ACH-002397
