,DepMap_ID
1732,ACH-000007
30609,ACH-000082
31719,ACH-000088
38640,ACH-000116
40739,ACH-000126
47378,ACH-000152
51732,ACH-000168
57756,ACH-000191
74595,ACH-000246
83428,ACH-000271
87935,ACH-000287
92884,ACH-000302
107616,ACH-000343
110847,ACH-000351
125785,ACH-000391
135935,ACH-000417
135936,ACH-000417
146898,ACH-000445
148136,ACH-000448
172835,ACH-000511
175327,ACH-000516
180105,ACH-000528
199692,ACH-000574
203518,ACH-000583
204991,ACH-000586
206729,ACH-000589
208633,ACH-000594
219777,ACH-000618
230151,ACH-000639
231806,ACH-000642
240633,ACH-000660
242286,ACH-000663
243522,ACH-000665
253610,ACH-000683
260256,ACH-000697
263441,ACH-000702
264754,ACH-000704
284469,ACH-000743
295274,ACH-000761
300969,ACH-000770
307089,ACH-000779
328587,ACH-000786
328588,ACH-000786
328589,ACH-000786
328590,ACH-000786
328591,ACH-000786
328592,ACH-000786
364353,ACH-000808
371158,ACH-000816
373404,ACH-000819
409723,ACH-000865
422158,ACH-000876
440356,ACH-000891
453693,ACH-000904
465516,ACH-000913
472961,ACH-000917
474406,ACH-000918
479253,ACH-000920
506387,ACH-000934
527406,ACH-000942
530487,ACH-000943
530488,ACH-000943
530489,ACH-000943
538697,ACH-000946
544070,ACH-000948
554981,ACH-000952
561342,ACH-000954
565900,ACH-000955
575341,ACH-000958
578792,ACH-000959
591952,ACH-000963
591953,ACH-000963
601781,ACH-000966
605925,ACH-000967
613056,ACH-000969
636406,ACH-000975
636407,ACH-000975
641272,ACH-000977
641273,ACH-000977
647788,ACH-000978
647789,ACH-000978
653881,ACH-000979
667758,ACH-000982
677929,ACH-000984
691761,ACH-000986
691762,ACH-000986
691763,ACH-000986
691764,ACH-000986
706688,ACH-000988
713573,ACH-000989
723681,ACH-000990
771497,ACH-000992
771498,ACH-000992
771499,ACH-000992
771500,ACH-000992
771501,ACH-000992
771502,ACH-000992
771503,ACH-000992
771504,ACH-000992
771505,ACH-000992
771506,ACH-000992
771507,ACH-000992
771508,ACH-000992
771509,ACH-000992
771510,ACH-000992
771511,ACH-000992
771512,ACH-000992
771513,ACH-000992
771514,ACH-000992
771515,ACH-000992
771516,ACH-000992
771517,ACH-000992
771518,ACH-000992
771519,ACH-000992
771520,ACH-000992
771521,ACH-000992
771522,ACH-000992
771523,ACH-000992
771524,ACH-000992
771525,ACH-000992
771526,ACH-000992
771527,ACH-000992
771528,ACH-000992
771529,ACH-000992
771530,ACH-000992
771531,ACH-000992
771532,ACH-000992
771533,ACH-000992
771534,ACH-000992
771535,ACH-000992
771536,ACH-000992
771537,ACH-000992
771538,ACH-000992
771539,ACH-000992
771540,ACH-000992
771541,ACH-000992
771542,ACH-000992
771543,ACH-000992
771544,ACH-000992
771545,ACH-000992
771546,ACH-000992
771547,ACH-000992
809750,ACH-000993
809751,ACH-000993
809752,ACH-000993
818946,ACH-000994
837159,ACH-000996
848212,ACH-000997
858638,ACH-000998
858639,ACH-000998
858640,ACH-000998
858641,ACH-000998
858642,ACH-000998
876094,ACH-000999
876095,ACH-000999
876096,ACH-000999
892161,ACH-001020
905040,ACH-001067
905041,ACH-001067
909019,ACH-001078
912543,ACH-001081
912544,ACH-001081
912545,ACH-001081
919089,ACH-001091
919090,ACH-001091
922701,ACH-001118
926964,ACH-001127
931074,ACH-001131
939430,ACH-001162
941213,ACH-001184
945870,ACH-001199
970616,ACH-001345
993376,ACH-001402
1000381,ACH-001430
1009524,ACH-001498
1018898,ACH-001524
1025593,ACH-001546
1039425,ACH-001567
1047763,ACH-001610
1052226,ACH-001626
1066524,ACH-001715
1085131,ACH-002043
1091825,ACH-002092
1098404,ACH-002109
1098596,ACH-002110
1104858,ACH-002139
1108630,ACH-002148
1111815,ACH-002157
1124243,ACH-002176
1124244,ACH-002176
1129909,ACH-002188
1130689,ACH-002190
1144470,ACH-002222
1166275,ACH-002256
1172542,ACH-002261
1189444,ACH-002290
1193076,ACH-002302
1211686,ACH-002350
1215354,ACH-002368
1224510,ACH-002396
