,DepMap_ID
6793,ACH-000021
28860,ACH-000074
39714,ACH-000121
57700,ACH-000191
74253,ACH-000245
94952,ACH-000308
111211,ACH-000352
111212,ACH-000352
121526,ACH-000380
122027,ACH-000381
170377,ACH-000506
192549,ACH-000559
194846,ACH-000563
202480,ACH-000581
226529,ACH-000633
241021,ACH-000661
257578,ACH-000693
275137,ACH-000725
298132,ACH-000766
298844,ACH-000767
380982,ACH-000829
385003,ACH-000835
398387,ACH-000852
417009,ACH-000872
427127,ACH-000881
427128,ACH-000881
438792,ACH-000890
449613,ACH-000900
466875,ACH-000914
470766,ACH-000916
470767,ACH-000916
470768,ACH-000916
495603,ACH-000929
495604,ACH-000929
498162,ACH-000930
568536,ACH-000956
578106,ACH-000959
600800,ACH-000966
639974,ACH-000977
639975,ACH-000977
646123,ACH-000978
676444,ACH-000984
682818,ACH-000985
711909,ACH-000989
711910,ACH-000989
720572,ACH-000990
720573,ACH-000990
732851,ACH-000991
816540,ACH-000994
825955,ACH-000995
834767,ACH-000996
834768,ACH-000996
834769,ACH-000996
845829,ACH-000997
870102,ACH-000999
891236,ACH-001002
897855,ACH-001050
910813,ACH-001081
918401,ACH-001090
979718,ACH-001364
986297,ACH-001377
993139,ACH-001402
1018748,ACH-001524
1028414,ACH-001550
1028415,ACH-001550
1055363,ACH-001645
1117264,ACH-002166
1117265,ACH-002166
1131389,ACH-002193
1164207,ACH-002256
1196466,ACH-002309
1204378,ACH-002317
1215169,ACH-002367
