,DepMap_ID
36313,ACH-000108
67027,ACH-000220
70046,ACH-000231
96575,ACH-000312
132005,ACH-000408
132663,ACH-000409
150227,ACH-000453
168485,ACH-000501
190465,ACH-000554
202443,ACH-000581
252220,ACH-000681
258367,ACH-000694
264995,ACH-000705
272994,ACH-000721
272995,ACH-000721
276910,ACH-000728
310955,ACH-000784
316114,ACH-000786
316115,ACH-000786
360804,ACH-000804
461586,ACH-000911
472441,ACH-000917
492715,ACH-000928
540518,ACH-000947
546011,ACH-000949
551489,ACH-000951
568149,ACH-000956
624001,ACH-000972
645175,ACH-000978
711045,ACH-000989
711046,ACH-000989
718952,ACH-000990
899003,ACH-001060
909764,ACH-001081
909765,ACH-001081
922044,ACH-001113
942068,ACH-001190
962031,ACH-001333
997680,ACH-001414
1022164,ACH-001532
1023409,ACH-001540
1025232,ACH-001546
1111061,ACH-002156
1116900,ACH-002166
1127054,ACH-002180
1140341,ACH-002217
1163218,ACH-002256
1202606,ACH-002313
1205358,ACH-002337
1223243,ACH-002396
1223244,ACH-002396
