,DepMap_ID
5131,ACH-000016
60933,ACH-000201
97981,ACH-000314
105399,ACH-000336
143324,ACH-000435
217824,ACH-000614
224556,ACH-000628
264331,ACH-000703
394183,ACH-000846
401368,ACH-000855
452827,ACH-000903
465789,ACH-000913
506661,ACH-000934
519570,ACH-000939
555296,ACH-000952
606680,ACH-000967
678987,ACH-000984
700648,ACH-000987
714975,ACH-000989
736432,ACH-000991
850160,ACH-000997
913929,ACH-001081
928193,ACH-001127
949101,ACH-001203
951265,ACH-001212
1003218,ACH-001456
1009783,ACH-001498
1030602,ACH-001550
1071205,ACH-001738
1093776,ACH-002097
1151208,ACH-002233
1167658,ACH-002256
1178180,ACH-002272
1193166,ACH-002302
1204034,ACH-002316
