,DepMap_ID
3539,ACH-000012
6224,ACH-000019
9464,ACH-000029
19840,ACH-000061
28915,ACH-000074
33772,ACH-000097
37139,ACH-000110
46232,ACH-000147
53990,ACH-000177
82693,ACH-000269
85562,ACH-000279
102310,ACH-000326
102311,ACH-000326
104136,ACH-000332
109596,ACH-000348
113815,ACH-000358
113816,ACH-000358
126961,ACH-000394
136859,ACH-000420
138927,ACH-000425
144550,ACH-000439
172852,ACH-000511
174864,ACH-000515
177522,ACH-000522
178464,ACH-000524
183265,ACH-000537
188003,ACH-000549
191893,ACH-000557
191894,ACH-000557
196878,ACH-000567
198741,ACH-000572
209173,ACH-000595
226129,ACH-000632
244744,ACH-000667
245272,ACH-000668
245273,ACH-000668
245274,ACH-000668
245811,ACH-000669
251835,ACH-000680
258664,ACH-000694
260293,ACH-000697
260294,ACH-000697
269401,ACH-000714
288167,ACH-000749
295294,ACH-000761
295809,ACH-000762
299635,ACH-000768
299636,ACH-000768
301013,ACH-000770
304505,ACH-000776
307142,ACH-000779
365249,ACH-000809
365250,ACH-000809
374990,ACH-000821
375763,ACH-000822
379834,ACH-000827
382968,ACH-000831
383637,ACH-000832
393241,ACH-000845
407818,ACH-000863
421031,ACH-000875
437804,ACH-000889
442196,ACH-000893
446249,ACH-000897
462257,ACH-000911
464015,ACH-000912
469374,ACH-000915
469375,ACH-000915
471304,ACH-000916
488661,ACH-000925
502467,ACH-000932
544217,ACH-000948
546918,ACH-000949
546919,ACH-000949
566075,ACH-000955
641502,ACH-000977
654021,ACH-000979
692038,ACH-000986
699632,ACH-000987
699633,ACH-000987
699634,ACH-000987
713953,ACH-000989
735132,ACH-000991
773149,ACH-000992
810004,ACH-000993
810005,ACH-000993
837613,ACH-000996
837614,ACH-000996
837615,ACH-000996
837616,ACH-000996
848720,ACH-000997
848721,ACH-000997
859090,ACH-000998
859091,ACH-000998
859092,ACH-000998
859093,ACH-000998
859094,ACH-000998
877333,ACH-000999
877334,ACH-000999
912847,ACH-001081
920204,ACH-001099
933144,ACH-001137
941752,ACH-001189
942534,ACH-001190
952429,ACH-001233
952430,ACH-001233
970911,ACH-001345
976521,ACH-001358
977835,ACH-001362
979950,ACH-001364
989834,ACH-001390
991384,ACH-001398
1013329,ACH-001517
1036561,ACH-001560
1037479,ACH-001563
1039449,ACH-001567
1043279,ACH-001591
1050732,ACH-001611
1056286,ACH-001647
1061596,ACH-001655
1062545,ACH-001673
1065495,ACH-001709
1066543,ACH-001715
1082415,ACH-002004
1093564,ACH-002097
1098851,ACH-002111
1102142,ACH-002122
1119856,ACH-002167
1124281,ACH-002176
1126520,ACH-002179
1131542,ACH-002193
1134344,ACH-002199
1151459,ACH-002234
1157125,ACH-002240
1157126,ACH-002240
1158108,ACH-002243
1159755,ACH-002249
1174349,ACH-002265
1182013,ACH-002278
1183888,ACH-002282
1198076,ACH-002309
1198077,ACH-002309
1208470,ACH-002341
1218727,ACH-002386
1219871,ACH-002388
1220720,ACH-002389
1221070,ACH-002390
1224685,ACH-002396
1224686,ACH-002396
