,DepMap_ID
16305,ACH-000046
39556,ACH-000120
46720,ACH-000149
60063,ACH-000198
67145,ACH-000220
119079,ACH-000373
144152,ACH-000438
166239,ACH-000493
184046,ACH-000540
212690,ACH-000603
241137,ACH-000661
260265,ACH-000697
295279,ACH-000761
297673,ACH-000765
299610,ACH-000768
444138,ACH-000895
483933,ACH-000922
488578,ACH-000925
516610,ACH-000938
519137,ACH-000939
530535,ACH-000943
552465,ACH-000951
572172,ACH-000957
601839,ACH-000966
625472,ACH-000972
632627,ACH-000974
647895,ACH-000978
667851,ACH-000982
673317,ACH-000983
678007,ACH-000984
678008,ACH-000984
691869,ACH-000986
706763,ACH-000988
706764,ACH-000988
772382,ACH-000992
772383,ACH-000992
772384,ACH-000992
837345,ACH-000996
837346,ACH-000996
848360,ACH-000997
876436,ACH-000999
876437,ACH-000999
876438,ACH-000999
927014,ACH-001127
951855,ACH-001232
960561,ACH-001328
963071,ACH-001333
970716,ACH-001345
976515,ACH-001358
986702,ACH-001377
1006772,ACH-001489
1035865,ACH-001556
1055593,ACH-001645
1058188,ACH-001650
1058189,ACH-001650
1111820,ACH-002157
1115165,ACH-002163
1154648,ACH-002238
1154649,ACH-002238
1166374,ACH-002256
1166375,ACH-002256
1166376,ACH-002256
1166377,ACH-002256
1173318,ACH-002263
1180402,ACH-002275
1184735,ACH-002284
1187049,ACH-002287
1202742,ACH-002313
