,C4orf26 (152816)
ACH-000503,0.247175979918
ACH-000505,-0.08711566439889999
ACH-000507,-0.208566999365
ACH-000510,-0.105982636569
ACH-000511,-0.00396818949359
ACH-000512,-0.115509667545
ACH-000516,0.0757111007462
ACH-000517,-0.0313424484069
ACH-000518,0.00807723454894
ACH-000520,0.0228780457379
ACH-000521,0.0724979440977
ACH-000522,-0.0881540049778
ACH-000524,-0.0945929248584
ACH-000527,0.0160091532437
ACH-000528,-0.0476984822061
ACH-000537,-0.019051184729299998
ACH-000541,-0.113310259947
ACH-000542,-0.0194053001035
ACH-000544,0.00592453570264
ACH-000545,0.12143292469799999
ACH-000547,-0.0481827216532
ACH-000548,-0.09440193849850001
ACH-000549,0.11927035833499999
ACH-000550,-0.112651486765
ACH-000552,0.030719973091
ACH-000556,-0.168296581654
ACH-000557,-0.033933181765499996
ACH-000570,-0.0118719061327
ACH-000571,0.061477114844199994
ACH-000573,0.0604659974105
ACH-000576,-0.018395669092299997
ACH-000580,0.022968876175000003
ACH-000584,-0.0294431755585
ACH-000585,-0.0168839470063
ACH-000588,0.0515782713528
ACH-000589,0.0347065693511
ACH-000591,-0.0812463004694
ACH-000593,-0.0568451949393
ACH-000600,-0.0236472562695
ACH-000601,-0.009076704536180001
ACH-000604,-0.252560308987
ACH-000605,-0.049019914102999995
ACH-000606,0.0617060262856
ACH-000608,-0.08731557205939999
ACH-000614,0.0597648060006
ACH-000616,-0.0457849977723
ACH-000618,0.0651814927245
ACH-000619,-0.212918153484
ACH-000620,0.136686927254
ACH-000621,-0.10607158126800001
ACH-000622,0.07142461726160002
ACH-000623,0.0594401591435
ACH-000624,-0.0164074817926
ACH-000627,-0.0248727322945
ACH-000630,-0.011413090253700001
ACH-000632,0.13795504070599998
ACH-000633,0.0709874465674
ACH-000637,-0.00420368260802
ACH-000638,0.0662471367026
ACH-000646,-0.12730668178500001
ACH-000647,-0.160394290076
ACH-000648,-0.11649891550899999
ACH-000649,-0.04568658506440001
ACH-000651,-0.0650703382285
ACH-000652,-0.012264914035200001
ACH-000653,0.007254694605770001
ACH-000657,-0.151472267459
ACH-000658,0.0671792216147
ACH-000661,-0.0214347656266
ACH-000662,0.0226626980883
ACH-000663,-0.0522000964513
ACH-000665,-0.16685945296399998
ACH-000671,-0.0407465048602
ACH-000673,-0.048935929191399996
ACH-000676,-0.022220694066400003
ACH-000677,-0.0575117137319
ACH-000681,0.0102672142373
ACH-000682,-0.00959384852013
ACH-000683,-0.0580791762355
ACH-000684,-0.0959996620262
ACH-000688,-0.227415488338
ACH-000693,-0.029101856702099995
ACH-000694,-0.042641563266
ACH-000695,-0.0264940222394
ACH-000696,-0.109563868596
ACH-000697,-0.06355059992619999
ACH-000699,-0.0783624475561
ACH-000701,-0.172123432764
ACH-000706,0.018769945626599997
ACH-000711,-0.066163852375
ACH-000713,-0.243920593636
ACH-000714,-0.29023307953899996
ACH-000718,0.059825849594300005
ACH-000720,-0.0427713844762
ACH-000721,-0.04268055721919999
ACH-000724,0.0826513010317
ACH-000725,0.04800550217119999
ACH-000732,0.054833649395900005
ACH-000734,0.0162951658435
ACH-000735,-0.0232407770315
ACH-000736,-0.019888561339599996
ACH-000738,-0.0664133637606
ACH-000746,0.019461648177400002
ACH-000747,-0.114783265892
ACH-000748,0.0224580640373
ACH-000753,0.0538804649388
ACH-000756,-0.009606125958139998
ACH-000757,-0.12177783068800001
ACH-000758,0.0513048531568
ACH-000760,-0.023853968906400003
ACH-000763,-0.21866507561700002
ACH-000764,-0.173748653294
ACH-000765,0.0385005650467
ACH-000766,-0.258796896021
ACH-000767,-0.0781385141054
ACH-000768,-0.016365211443
ACH-000769,-0.106227969444
ACH-000770,-0.0770777647865
ACH-000771,0.095862758292
ACH-000773,0.255267790927
ACH-000776,0.00854989042939
ACH-000777,-0.025801200180200004
ACH-000778,0.0269495655913
ACH-000781,-0.0196759262275
ACH-000782,0.09973732897870001
ACH-000783,0.0406968855873
ACH-000784,-0.045287187776800006
ACH-000785,-0.16551194042
ACH-000787,-0.038477913129
ACH-000788,-8.48327759395e-05
ACH-000791,-0.15810163415200001
ACH-000792,-0.125392625764
ACH-000794,-0.182974360135
ACH-000796,-0.0980321319805
ACH-000799,-0.131482275373
ACH-000800,-0.16662128842499999
ACH-000802,-0.014278424459299999
ACH-000804,-0.0729678382521
ACH-000805,-0.167320354011
ACH-000809,-0.00618966849343
ACH-000810,0.284001576692
ACH-000811,-0.0497421142555
ACH-000817,-0.0591642536783
ACH-000819,-0.0143762927865
ACH-000820,-0.0251769427655
ACH-000821,-0.16848690568
ACH-000822,0.248226601043
ACH-000823,-0.0910939421806
ACH-000824,-0.07410002922810001
ACH-000827,-0.05269249515840001
ACH-000829,-0.08764690048429999
ACH-000831,-0.11637148030300001
ACH-000832,-0.0697693412658
ACH-000833,0.0213790800996
ACH-000834,0.07178828940569999
ACH-000835,-0.055578143002500004
ACH-000836,-0.19536300366099998
ACH-000837,-0.0814055139958
ACH-000838,-0.151449311861
ACH-000839,-0.253069110798
ACH-000840,-0.09271133283739999
ACH-000841,-0.15456891922
ACH-000843,-0.00220908135134
ACH-000846,-0.12954729958
ACH-000847,-0.226296286292
ACH-000848,0.0909610302451
ACH-000849,-0.022853368445799997
ACH-000851,-0.0768445777855
ACH-000855,-0.146857963043
ACH-000856,-0.060076903691300004
ACH-000858,-0.10114760891100001
ACH-000859,0.0199126920227
ACH-000861,0.032952022596
ACH-000862,0.12342031135600001
ACH-000865,0.0515997673762
ACH-000866,0.020181422211500002
ACH-000867,0.055760811044699994
ACH-000869,-0.120090541213
ACH-000872,-0.0179773526028
ACH-000873,-0.19812465279199998
ACH-000876,-0.04968559489990001
ACH-000878,0.013953698115000001
ACH-000880,-0.041646877598300006
ACH-000881,-0.0318789086946
ACH-000882,0.0827234353926
ACH-000884,0.0253297509721
ACH-000885,0.0445187409416
ACH-000887,-0.06536006771099999
ACH-000888,0.007916692842409999
ACH-000889,0.077134089406
ACH-000890,-0.04677565586350001
ACH-000896,-0.0775411048678
ACH-000898,-0.0739340377541
ACH-000900,-0.0362415418935
ACH-000901,0.102576440925
ACH-000905,-0.0430000447337
ACH-000906,-0.0337424758098
ACH-000907,0.0540153194367
ACH-000910,0.0389959959373
ACH-000911,-0.11688168676100001
ACH-000912,-0.023696532074599996
ACH-000913,-0.10485377893799999
ACH-000915,-0.12577179417099998
ACH-000916,0.5721162494950001
ACH-000917,-0.0362085523666
ACH-000921,-0.06780431719430001
ACH-000924,-0.0969067301551
ACH-000926,-0.10123388312100001
ACH-000928,-0.0632756605916
ACH-000929,0.114012407213
ACH-000932,-0.00319047922357
ACH-000935,0.16567512535499998
ACH-000936,0.0856117427747
ACH-000937,-0.0856853744427
ACH-000938,-0.05860494207980001
ACH-000939,-0.043977723141099996
ACH-000941,-0.209907901486
ACH-000943,-0.049316469143500005
ACH-000946,-0.151216248117
ACH-000947,-0.0397901568786
ACH-000948,-0.132698261487
ACH-000950,0.011902205935700001
ACH-000953,-0.24706297305
ACH-000957,0.07183866309619999
ACH-000958,-0.061642067421
ACH-000960,-0.09421193897230001
ACH-000963,-0.09552859696100001
ACH-000968,-0.05107855576169999
ACH-000969,-0.009081092575250001
ACH-000973,0.0221898578854
ACH-000974,-0.0537766093566
ACH-000975,-0.162591363843
ACH-000976,-0.00198140722533
ACH-000978,-0.178941105428
ACH-000980,-0.0022265158158499996
ACH-000984,-0.21575649906199998
ACH-000986,-0.1106012703
ACH-000988,-0.135953145722
ACH-000993,-0.110878527341
ACH-000994,-0.112991950419
ACH-000996,-0.137856999929
ACH-001001,0.027524290343900002
ACH-001020,-0.10308824002599999
ACH-001028,-0.0635217413188
ACH-001031,-0.0910036088404
ACH-001038,-0.140742705469
ACH-001048,0.012358742615300001
ACH-001050,-0.060804379082
ACH-001053,-0.0991770066402
ACH-001054,-0.0119922895013
ACH-001061,-0.00785423344739
ACH-001067,-0.0928781990216
ACH-001075,-0.123564754278
ACH-001096,-0.0750472741686
ACH-001128,0.234452593897
ACH-001134,-0.0654521414189
ACH-001151,-0.037958301354199996
ACH-001163,0.125397471538
ACH-001164,-0.0537181475386
ACH-001173,-0.057551270642300006
ACH-001183,0.0416660320274
ACH-001184,-0.245549783858
ACH-001190,0.00384560466905
ACH-001192,-0.0307994042457
ACH-001193,0.140373839656
ACH-001196,0.093595652747
ACH-001197,0.0568282299211
ACH-001205,-0.156205965758
ACH-001211,-0.11637308976399999
ACH-001212,-0.162610036466
ACH-001228,0.014282057717600001
ACH-001232,0.0528177001328
ACH-001239,0.0762821921156
ACH-001274,0.050637179390900004
ACH-001275,-0.0756337539976
ACH-001277,-0.145077360559
ACH-001278,0.170118268242
ACH-001280,-0.0543516524642
ACH-001283,0.0174184677933
ACH-001289,0.191779826442
ACH-001295,0.0257962413086
ACH-001300,0.0778392822126
ACH-001301,0.140805855964
ACH-001302,0.0231220893018
ACH-001303,-0.0156997382043
ACH-001306,0.174463008094
ACH-001318,-0.192621710629
ACH-001322,0.07736306650210001
ACH-001328,0.026544245412599997
ACH-001332,-0.393795886242
ACH-001333,0.09463956098089998
ACH-001336,-0.0192325318327
ACH-001340,-0.035632652652599996
ACH-001346,-0.166907059267
ACH-001353,-0.032190435843099996
ACH-001354,-0.12373629107
ACH-001367,0.23036604114
ACH-001368,-0.0767091988328
ACH-001374,0.08768332009960002
ACH-001375,-0.0567705096174
ACH-001377,0.117498949463
ACH-001380,0.00889565383549
ACH-001391,0.039490634828699994
ACH-001407,-0.056006825249600004
ACH-001408,-0.0666851543071
ACH-001413,-0.00261127334669
ACH-001430,-0.014727320409799998
ACH-001431,-0.009236677873440001
ACH-001450,0.0848765220806
ACH-001496,-0.0739286825324
ACH-001500,0.056784311539199994
ACH-001521,-0.0377911373049
ACH-001523,-0.06480105402610001
ACH-001532,-0.0911776080831
ACH-001536,0.11697992530899999
ACH-001550,0.010631044905000001
ACH-001552,-0.0735701396066
ACH-001554,-0.08769886507039999
ACH-001645,0.08111050009819999
ACH-001654,-0.0205475344702
ACH-001715,-0.12358966454800001
ACH-001735,0.0272197496231
ACH-001736,0.143733110625
ACH-001737,0.0729972592344
ACH-001740,-0.0638355798527
ACH-001745,-0.0563948386995
ACH-001750,-0.226980428435
ACH-001765,-0.100022294411
ACH-001956,-0.00519673475452
ACH-001957,-0.10828859894300001
