,DepMap_ID
8994,ACH-000027
10285,ACH-000031
14986,ACH-000039
16904,ACH-000048
34395,ACH-000099
40812,ACH-000126
41236,ACH-000127
44591,ACH-000141
53514,ACH-000175
63824,ACH-000210
66761,ACH-000219
80081,ACH-000261
84115,ACH-000274
86730,ACH-000282
95835,ACH-000309
99454,ACH-000317
118322,ACH-000371
132456,ACH-000408
140733,ACH-000429
147373,ACH-000446
148761,ACH-000449
159614,ACH-000477
183686,ACH-000538
188121,ACH-000549
189704,ACH-000552
194055,ACH-000561
196201,ACH-000565
198074,ACH-000570
198878,ACH-000572
204135,ACH-000584
205237,ACH-000586
212320,ACH-000602
228213,ACH-000636
256018,ACH-000689
264418,ACH-000703
266662,ACH-000707
293835,ACH-000758
295967,ACH-000762
310021,ACH-000782
311488,ACH-000784
337818,ACH-000786
337819,ACH-000786
337820,ACH-000786
337821,ACH-000786
337822,ACH-000786
337823,ACH-000786
337824,ACH-000786
357358,ACH-000799
361441,ACH-000804
407411,ACH-000862
425402,ACH-000879
433465,ACH-000885
439566,ACH-000890
447873,ACH-000898
459901,ACH-000909
473345,ACH-000917
477123,ACH-000919
477124,ACH-000919
480221,ACH-000920
494329,ACH-000928
506850,ACH-000934
514108,ACH-000937
519860,ACH-000939
550394,ACH-000950
555535,ACH-000952
558374,ACH-000953
562954,ACH-000954
566986,ACH-000955
566987,ACH-000955
576496,ACH-000958
576497,ACH-000958
589209,ACH-000962
602993,ACH-000966
614496,ACH-000969
622637,ACH-000971
622638,ACH-000971
622639,ACH-000971
633895,ACH-000974
642835,ACH-000977
663232,ACH-000981
669822,ACH-000982
674342,ACH-000983
679682,ACH-000984
686592,ACH-000985
686593,ACH-000985
701521,ACH-000987
727591,ACH-000990
727592,ACH-000990
788812,ACH-000992
788813,ACH-000992
812064,ACH-000993
884089,ACH-000999
884090,ACH-000999
914942,ACH-001081
919515,ACH-001092
920879,ACH-001106
939004,ACH-001150
972780,ACH-001345
972781,ACH-001345
989970,ACH-001390
998679,ACH-001415
1003259,ACH-001456
1014754,ACH-001517
1023599,ACH-001540
1043964,ACH-001599
1065772,ACH-001709
1066679,ACH-001715
1067979,ACH-001735
1077715,ACH-001853
1080565,ACH-002001
1081252,ACH-002002
1081952,ACH-002003
1083335,ACH-002005
1102227,ACH-002122
1104373,ACH-002134
1113855,ACH-002160
1114266,ACH-002161
1138824,ACH-002214
1158209,ACH-002243
1161628,ACH-002253
1161629,ACH-002253
1172292,ACH-002260
1180835,ACH-002275
1190073,ACH-002292
1209174,ACH-002341
1214133,ACH-002362
1227440,ACH-002397
